time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,76,11.12,1019,0,0,0,clear
00:47,1.03,81,11.09,1019,0,0,0,clear
01:32,2.68,76,11.21,1019,0,0,0,clear
02:41,2.68,86,10.16,1019,0,0,0,clear
03:31,1.54,82,11.11,1020,0,0,0,clear
04:17,1.54,87,10.07,1020,0,0,0,clear
04:43,2.24,87,10.14,1020,0,0,0,clear
05:06,2.06,87,10.16,1020,0,0,0,clear
05:38,1.5,80,12.71,1020,0,0,16,clouds
06:05,0.45,76,13.91,1020,0,0,16,clouds
06:44,2.24,76,14.02,1020,0,0,0,clear
07:05,2.06,76,15.08,1020,0,0,0,clear
07:36,1.54,71,16.62,1021,0,0,0,clear
08:05,1.34,65,17.47,1021,0,0,0,clear
08:41,1.54,59,18.73,1020,0,0,0,clear
09:06,2.24,55,19.67,1021,0,0,0,clear
09:38,1.03,50,20.29,1020,0,0,75,clouds
10:04,1.03,48,21.17,1020,0,0,75,clouds
