time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.36,84,18.46,1008,0,0,75,clouds
00:46,4.12,88,17.79,1008,0,0,0,clear
01:29,4.02,85,17.9,1008,0,0,0,clear
01:56,3.6,85,17.58,1008,0,0,0,clear
02:18,4.63,85,17.41,1007,0,0,0,clear
02:39,4.63,82,17.68,1007,0,0,0,clear
03:03,4.63,87,16.69,1008,0,0,0,clear
03:32,3.13,87,15.94,1008,0,0,0,clear
04:03,4.02,80,16.51,1008,0,0,0,clear
04:32,4.47,76,16.67,1008,0,0,0,clear
05:02,4.63,76,16.72,1008,0,0,0,clear
05:32,4.47,72,16.78,1009,0,0,0,clear
06:03,4.63,72,16.74,1009,0,0,0,clear
06:34,3.6,68,17.45,1009,0,0,0,clear
07:02,3.6,63,18.63,1009,0,0,0,clear
07:32,3.6,61,19.38,1009,0,0,0,clear
08:03,3.13,62,19.37,1009,0,0,0,clear
08:32,2.68,59,20.56,1009,0,0,0,clear
09:04,2.57,58,21.71,1009,0,0,0,clear
09:32,2.68,56,22.12,1009,0,0,40,clouds
10:02,2.68,54,22.09,1009,0,0,40,clouds
10:32,2.68,50,22.62,1009,0,0,40,clouds
11:02,2.68,49,23.17,1009,0,0,40,clouds
11:32,1.34,49,23.56,1008,0,0,0,clear
12:04,1.54,50,23.33,1008,0,0,0,clear
12:39,3.6,49,23.89,1008,0,0,0,clear
