time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,97,3.4,1003,0,0,20,fog
00:46,1.54,95,3.78,1003,0,0,40,fog
01:24,2.24,99,3.7,1003,0,0,75,clouds
01:46,1.54,100,3.65,1002,0,0,75,clouds
02:27,2.24,96,3.08,1002,0,0,0,clear
02:49,2.24,93,3.0,1002,0,0,0,clear
03:05,2.06,93,2.68,1002,0,0,0,clear
03:32,0.51,97,2.21,1002,0,0,40,fog
04:02,0,100,2.19,1002,0,0,40,fog
04:32,0,100,2.16,1002,0,0,97,fog
05:02,0,100,2.12,1002,0,0,40,fog
05:32,1.54,93,1.1,1002,0,0,40,fog
06:03,1.54,93,1.1,1001,0,0,75,fog
06:32,0,100,1.1,1002,0,0,98,fog
07:02,1.03,100,0.63,1002,0,0,100,mist
07:32,1.03,100,1.45,1002,0,0,98,fog
08:03,1.03,100,1.67,1002,0,0,98,fog
08:32,1.03,100,2.42,1002,0,0,99,fog
09:02,0.51,94,4.57,1002,0,0,99,clouds
09:32,2.24,98,5.36,1002,0,0,99,clouds
10:02,0.45,93,6.74,1002,0,0,99,clouds
10:32,1.34,89,6.97,1002,0,0,0,clear
11:02,1.54,86,7.51,1001,0,0,0,clear
11:31,1.03,85,7.5,1001,0,0,75,clouds
12:03,0.51,83,7.74,1001,0,0,100,clouds
12:38,2.24,87,7.1,1002,0,0,100,clouds
13:02,4.02,87,7.09,1002,0,0,100,clouds
13:32,4.12,87,6.99,1002,0,0,100,clouds
14:02,3.13,88,6.88,1002,0,0,100,clouds
14:32,3.13,89,6.77,1002,0,0,100,clouds
15:02,4.47,92,6.3,1003,0,0,100,clouds
15:32,6.71,93,5.73,1003,0,0,100,clouds
16:03,7.15,91,5.17,1003,0.42,0,100,rain
16:33,7.2,91,4.84,1004,0.36,0,100,rain
17:32,5.81,93,4.74,1005,0.29,0,100,rain
18:02,6.71,93,4.74,1005,0.32,0,100,rain
18:32,6.69,91,4.74,1006,0.24,0,100,rain
19:02,5.14,93,4.74,1006,0.19,0,100,rain
19:32,4.12,95,4.69,1006,0,0,100,clouds
20:02,3.6,95,4.79,1006,0.24,0,100,rain
20:32,5.81,95,4.77,1006,0.6,0,100,rain
21:02,5.81,95,4.77,1006,0.36,0,100,rain
21:32,4.63,95,4.69,1007,0.18,0,100,rain
