time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.14,63,7.85,1011,0,0,0,clear
00:47,4.63,72,7.7,1011,0,0,0,clear
01:27,9.83,68,7.13,1013,0,0,0,clear
01:54,7.72,65,5.64,1013,0.27,0,0,rain
02:17,8.05,71,4.9,1014,0.36,0,0,rain
02:40,8.05,72,4.7,1014,0.28,0,0,rain
03:03,8.23,74,4.7,1014,0.24,0,100,rain
03:34,4.63,77,4.07,1015,0,0,100,clouds
04:03,5.36,79,4.04,1015,0,0,100,clouds
04:37,6.26,79,3.76,1016,0,0,100,clouds
05:02,6.26,76,3.72,1016,0,0,100,clouds
05:32,6.26,73,3.6,1017,0,0,100,clouds
06:03,6.26,67,3.19,1018,0,0,0,clear
