time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,93,11.55,1023,0,0,0,clear
00:46,0,93,11.04,1023,0,0,0,clear
01:23,0.89,94,10.61,1023,0,0,0,clear
01:46,0,94,10.13,1023,0,0,0,clear
02:09,0.45,97,9.6,1023,0,0,0,clear
02:32,0.51,97,9.56,1023,0,0,0,clear
03:02,0.51,94,10.04,1023,0,0,0,clear
03:32,0,93,10.86,1023,0,0,0,clear
04:03,1.34,93,10.97,1023,0,0,0,clear
04:32,1.54,94,10.7,1023,0,0,75,clouds
05:02,1.54,97,10.82,1023,0,0,75,clouds
05:32,1.03,100,11.19,1023,0,0,0,clear
06:03,1.03,95,11.98,1023,0,0,0,clear
06:32,1.03,87,13.22,1023,0,0,0,clear
07:02,1.03,89,13.88,1023,0,0,0,clear
07:32,1.03,86,15.29,1023,0,0,0,clear
08:03,0.89,75,17.71,1023,0,0,6,clear
08:32,2.68,69,18.44,1023,0,0,0,clear
09:02,2.57,66,19.26,1022,0,0,0,clear
09:32,2.24,60,20.29,1022,0,0,0,clear
10:02,3.13,55,21.19,1022,0,0,0,clear
10:32,3.09,53,21.16,1022,0,0,0,clear
11:02,2.68,52,21.93,1022,0,0,40,clouds
11:32,3.58,50,22.19,1022,0,0,75,clouds
12:03,3.6,50,22.26,1021,0,0,0,clear
12:39,2.24,50,22.35,1021,0,0,0,clear
13:03,3.13,49,22.39,1021,0,0,0,clear
13:32,3.13,50,22.18,1021,0,0,0,clear
14:02,4.02,50,22.25,1020,0,0,0,clear
14:32,4.47,49,22.81,1020,0,0,0,clear
15:03,6.71,51,22.61,1020,0,0,0,clear
15:32,6.69,51,22.28,1020,0,0,0,clear
16:02,5.66,52,21.68,1020,0,0,0,clear
16:33,5.36,53,21.36,1020,0,0,0,clear
17:02,4.63,57,20.23,1020,0,0,0,clear
17:32,3.09,66,18.35,1020,0,0,0,clear
18:02,2.68,71,17.22,1020,0,0,0,clear
18:32,2.68,71,16.93,1020,0,0,0,clear
19:03,2.68,74,16.46,1020,0,0,0,clear
19:32,2.57,77,15.8,1020,0,0,0,clear
20:02,2.24,81,14.8,1020,0,0,0,clear
