time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,94,-0.01,1023,0,0,0,clear
00:47,0.51,98,-0.31,1023,0,0,100,clouds
01:30,0.51,98,-0.32,1023,0,0,100,clouds
02:29,1.03,98,-0.44,1023,0,0,100,mist
02:50,0.51,98,-0.52,1023,0,0,98,mist
03:09,0.89,98,-0.84,1023,0,0,98,mist
03:37,1.03,98,-1.2,1023,0,0,98,mist
04:03,1.03,96,-1.2,1023,0,0,98,clouds
04:37,0,94,-1.19,1023,0,0,99,mist
05:03,0,98,-1.12,1024,0,0,99,mist
05:32,0,98,-1.1,1024,0,0,98,mist
06:03,1.85,100,1.28,1024,0,0,98,clouds
06:36,1.82,100,1.23,1025,0,0,100,clouds
07:03,1.82,97,0.26,1025,0,0,100,clouds
07:32,0,95,-1.45,1024,0,0,75,mist
08:03,0,95,-1.39,1024,0,0,75,mist
08:36,1.91,100,1.14,1025,0,0,87,clouds
09:03,1.91,96,1.27,1025,0,0,87,clouds
09:33,1.03,95,0.75,1024,0,0,100,mist
10:03,1.03,89,2.14,1025,0,0,100,clouds
10:35,2.68,83,2.55,1024,0,0,75,clouds
11:02,2.57,83,2.91,1024,0,0,75,clouds
11:32,1.54,82,3.4,1024,0,0,75,clouds
12:04,1.03,83,4.17,1024,0,0,75,clouds
12:44,0.51,80,4.18,1024,0,0,75,clouds
13:10,2.24,72,5.1,1024,0,0,75,clouds
13:38,3.13,72,5.1,1024,0,0,75,clouds
14:03,3.09,72,4.92,1024,0,0,75,clouds
14:33,1.03,73,4.76,1024,0,0,75,clouds
15:03,1.03,76,4.22,1024,0,0,75,clouds
15:35,1.03,80,3.16,1024,0,0,75,clouds
16:03,1.03,86,2.62,1024,0,0,0,clear
16:39,1.03,90,2.43,1024,0,0,0,clear
17:03,1.03,91,2.19,1024,0,0,0,clear
17:33,0,93,2.05,1024,0,0,0,clear
18:03,0,94,2.25,1024,0,0,0,clear
18:36,0.45,92,2.57,1024,0,0,0,clear
19:02,0.51,93,2.33,1024,0,0,0,clear
19:32,0,93,2.33,1025,0,0,0,clear
20:03,0.45,92,2.28,1025,0,0,0,clear
20:33,0,91,2.32,1025,0,0,0,clear
21:02,1.34,93,2.1,1024,0,0,0,clear
21:32,1.54,93,2.08,1025,0,0,0,clear
22:02,1.54,95,1.73,1025,0,0,0,clear
22:33,1.03,95,1.8,1025,0,0,0,clear
23:03,0.89,93,1.99,1025,0,0,0,clear
