time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,81,3.19,1014,0,0,0,clear
00:46,3.09,83,2.94,1014,0,0,0,clear
01:29,3.6,79,2.96,1014,0,0,0,clear
01:56,3.13,81,2.36,1014,0,0,0,clear
02:18,3.13,82,2.49,1014,0,0,0,clear
02:38,3.13,78,2.37,1014,0,0,0,clear
03:03,3.13,82,1.4,1014,0,0,40,clouds
03:32,3.13,85,1.44,1014,0,0,40,clouds
04:03,4.02,87,1.69,1015,0,0,40,clouds
04:32,3.6,86,2.17,1015,0,0,75,clouds
05:03,4.02,84,2.67,1015,0,0,75,clouds
05:32,4.12,82,3.17,1015,0,0,0,clear
06:03,3.6,78,4.03,1016,0,0,0,clear
06:33,4.02,74,4.9,1016,0,0,0,clear
07:02,4.47,74,5.7,1016,0,0,0,clear
07:32,4.63,68,6.13,1016,0,0,75,clouds
08:03,4.63,61,6.83,1016,0,0,75,clouds
08:32,5.81,61,6.7,1016,0,0,75,clouds
09:03,5.66,58,7.39,1016,0,0,75,clouds
09:32,5.36,53,7.44,1016,0,0,75,clouds
10:02,5.36,48,7.96,1016,0,0,75,clouds
10:32,6.26,46,8.05,1016,0,0,75,clouds
11:03,7.15,46,8.17,1016,0,0,75,clouds
11:32,7.2,49,8.33,1016,0,0,75,clouds
12:40,6.71,48,8.83,1016,0,0,75,clouds
