time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.75,78,3.07,1014,0.17,0,0,rain
00:47,8.94,87,2.26,1014,0,0,100,clouds
01:31,9.39,88,2.25,1014,0,0,75,clouds
02:27,8.23,90,1.79,1015,0,0.16,75,snow
02:47,7.72,88,2.06,1015,0,0,75,clouds
03:04,7.72,90,1.73,1015,0,0.13,75,snow
03:32,7.15,90,1.68,1016,0,0.24,75,snow
04:03,7.2,90,1.76,1016,0,0.13,75,snow
04:34,8.94,89,1.74,1016,0,0.13,75,snow
05:02,8.75,90,1.76,1017,0,0.13,75,snow
05:32,7.2,92,1.45,1017,0,0.47,75,snow
06:03,7.15,94,1.16,1017,0,0.47,75,snow
06:34,7.6,94,0.99,1017,0,0.19,100,snow
07:03,7.72,94,1.0,1018,0,0.19,75,snow
07:32,6.71,94,1.15,1018,0,0,75,clouds
08:03,6.71,94,1.08,1018,0,0,75,clouds
08:34,5.81,94,1.16,1019,0,0.21,100,snow
09:03,6.26,92,1.61,1019,0,0.21,75,snow
09:32,6.71,90,1.83,1019,0,0.26,75,snow
