time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,90,11.11,1011,0,0,0,clear
00:46,1.03,93,11.11,1011,0,0,0,clear
01:30,2.24,90,11.68,1010,0,0,0,clear
02:01,1.54,93,11.05,1010,0,0,0,clear
02:44,1.54,93,11.97,1010,0,0,0,clear
03:03,1.54,93,11.48,1010,0,0,0,clear
03:33,1.54,93,11.07,1010,0,0,0,clear
04:04,1.03,90,12.0,1010,0,0,0,clear
04:36,1.03,89,12.84,1009,0,0,0,clear
05:03,0.45,88,12.78,1009,0,0,75,clouds
05:34,0.89,86,13.39,1009,0,0,75,clouds
06:04,0.89,86,13.53,1009,0,0,0,clear
06:36,2.24,82,14.55,1009,0,0,0,clear
07:03,4.02,79,15.56,1009,0,0,0,clear
07:32,4.12,77,16.06,1008,0,0,75,clouds
08:03,4.12,74,16.22,1008,0,0,0,clear
08:35,4.12,69,16.65,1008,0,0,75,clouds
09:03,4.12,67,17.42,1008,0,0,75,clouds
