time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,66,6.67,1015,0,0,90,clouds
00:47,2.57,67,6.38,1015,0,0,0,clear
01:31,1.03,68,5.81,1016,0,0,0,clear
02:31,2.57,79,4.24,1016,0,0,0,clear
03:19,2.06,78,4.54,1015,0,0,0,clear
03:42,2.06,78,4.61,1016,0,0,0,clear
04:03,1.54,78,4.56,1016,0,0,0,clear
04:37,1.54,77,4.77,1016,0,0,0,clear
05:03,2.24,73,5.59,1015,0,0,0,clear
05:35,2.06,72,6.03,1016,0,0,0,clear
06:04,1.54,67,7.22,1015,0,0,0,clear
06:39,1.54,67,7.23,1016,0,0,0,clear
07:03,1.54,66,7.61,1016,0,0,0,clear
