time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.26,89,12.39,1003,0,0,100,clouds
00:46,7.72,88,11.33,1003,0.39,0,96,rain
01:25,4.63,85,10.54,1003,0,0,0,clear
02:10,6.26,85,9.53,1004,0,0,0,clear
02:34,6.26,83,9.07,1004,0,0,0,clear
03:02,6.17,83,8.98,1005,0,0,0,clear
03:32,5.81,80,8.89,1005,0,0,0,clear
04:03,6.26,80,8.89,1005,0,0,0,clear
04:32,6.26,82,8.82,1005,0,0,0,clear
05:02,6.17,85,8.7,1006,0,0,0,clear
05:32,5.14,86,8.75,1006,0,0,0,clear
06:02,6.71,82,9.41,1006,0,0,75,clouds
06:32,7.15,82,9.56,1006,0,0,75,clouds
07:02,8.05,81,9.56,1007,0,0,75,clouds
07:32,8.23,80,9.83,1007,0,0,0,clear
08:03,6.71,79,9.83,1007,0,0,0,clear
08:32,7.6,79,9.86,1007,0,0,0,clear
09:02,8.05,76,10.44,1008,0,0,0,clear
09:32,8.94,74,10.99,1008,0,0,0,clear
10:02,9.83,72,11.5,1008,0,0,0,clear
10:33,8.05,74,11.18,1008,0,0,99,clouds
11:02,10.28,72,11.1,1007,0,0,0,clear
11:32,10.29,72,11.07,1007,0,0,0,clear
12:03,9.77,69,11.77,1007,0,0,0,clear
12:39,8.94,70,11.79,1007,0,0,0,clear
13:03,8.75,71,11.74,1007,0,0,0,clear
13:32,7.6,71,11.74,1007,0,0,0,clear
14:02,7.72,71,11.74,1007,0,0,0,clear
14:32,7.2,71,11.72,1007,0,0,0,clear
15:02,6.71,73,11.34,1007,0,0,0,clear
15:32,6.71,75,10.95,1007,0,0,0,clear
16:03,6.69,75,10.94,1006,0,0,0,clear
16:32,6.26,74,11.35,1007,0,0,0,clear
17:02,6.71,74,11.21,1006,0,0,0,clear
17:32,6.69,75,10.81,1006,0,0,100,clouds
18:02,6.71,72,11.64,1006,0,0,100,clouds
18:32,6.69,72,11.66,1005,0,0,0,clear
19:02,6.71,70,11.57,1005,0,0,0,clear
19:35,6.69,72,11.1,1005,0,0,0,clear
20:02,5.66,76,10.72,1005,0,0,0,clear
20:31,6.69,73,10.95,1005,0,0,100,rain
21:02,6.71,80,10.12,1005,0,0,100,clouds
21:32,6.69,82,9.93,1005,0.6,0,75,rain
22:02,6.17,85,9.69,1004,0.75,0,75,rain
