time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,93,2.19,1020,0,0,75,clouds
00:47,2.24,100,1.54,1020,0,0,0,clear
01:31,2.68,89,1.72,1020,0,0,0,clear
02:34,2.06,91,1.09,1021,0,0,0,clear
03:21,3.13,94,0.12,1021,0,0,0,clear
03:44,2.68,89,0.79,1021,0,0,0,clear
04:03,3.58,91,0.4,1021,0,0,0,clear
04:39,3.6,94,0.09,1021,0,0,0,clear
05:03,3.6,94,0.09,1021,0,0,0,clear
05:32,3.09,89,1.08,1021,0,0,0,clear
06:03,3.13,85,2.17,1021,0,0,0,clear
06:38,3.09,82,3.26,1021,0,0,0,clear
07:03,3.13,78,4.31,1022,0,0,0,clear
07:34,3.09,76,4.89,1022,0,0,0,clear
08:03,2.57,73,5.7,1022,0,0,20,clouds
08:36,2.68,70,6.65,1022,0,0,40,clouds
09:03,2.57,64,7.18,1022,0,0,40,clouds
09:34,2.24,59,7.49,1022,0,0,75,clouds
10:03,2.68,56,7.44,1022,0,0,75,clouds
10:36,2.57,51,8.48,1021,0,0,75,clouds
11:02,2.68,49,8.97,1021,0,0,75,clouds
11:32,2.57,45,9.04,1021,0,0,75,clouds
12:04,2.24,45,9.58,1020,0,0,75,clouds
12:43,3.6,41,10.19,1020,0,0,75,clouds
13:09,3.6,39,10.15,1020,0,0,75,clouds
13:38,2.57,38,10.36,1020,0,0,40,clouds
14:03,2.68,40,10.48,1019,0,0,0,clear
14:33,2.57,39,10.62,1019,0,0,0,clear
15:03,2.06,36,10.93,1019,0,0,0,clear
15:36,1.03,36,10.65,1019,0,0,0,clear
16:03,1.03,37,11.0,1018,0,0,0,clear
16:41,1.03,40,10.94,1018,0,0,0,clear
17:06,1.54,40,10.48,1018,0,0,0,clear
17:36,2.68,46,9.02,1018,0,0,0,clear
18:03,2.57,58,7.29,1018,0,0,0,clear
18:39,2.68,61,6.7,1019,0,0,0,clear
19:02,2.68,64,5.72,1019,0,0,0,clear
19:32,2.57,69,4.53,1019,0,0,0,clear
20:03,2.06,72,3.96,1019,0,0,0,clear
20:34,2.24,73,4.06,1019,0,0,0,clear
21:03,2.24,72,3.52,1019,0,0,0,clear
21:33,2.24,77,2.69,1019,0,0,0,clear
22:03,2.24,75,2.47,1019,0,0,0,clear
22:34,2.68,81,1.64,1019,0,0,0,clear
23:03,2.57,74,2.19,1019,0,0,0,clear
