time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,70,2.56,1014,0,0,0,clear
00:47,1.54,69,2.65,1014,0,0,0,clear
01:26,1.03,69,2.77,1014,0,0,0,clear
01:52,0.51,69,2.7,1014,0,0,0,clear
02:20,0.51,75,2.56,1014,0,0,0,clear
02:45,1.03,75,2.41,1014,0,0,0,clear
03:07,1.03,75,2.45,1014,0,0,0,clear
03:39,1.54,80,2.17,1014,0,0,0,clear
04:04,1.9,80,2.82,1014,0,0,0,clear
04:41,0.51,80,3.0,1014,0,0,0,clear
05:07,2.06,86,2.07,1014,0,0,0,clear
05:38,2.06,86,3.57,1014,0,0,0,clear
06:03,1.03,80,3.89,1014,0,0,0,clear
06:40,0.51,75,6.93,1014,0,0,0,clear
07:06,3.09,65,8.61,1014,0,0,0,clear
07:37,3.09,61,10.62,1014,0,0,0,clear
08:03,3.6,47,12.21,1014,0,0,0,clear
08:38,4.12,38,13.56,1014,0,0,0,clear
09:03,3.09,33,15.33,1014,0,0,0,clear
09:37,6.17,33,14.41,1014,0,0,0,clear
10:03,6.17,38,14.51,1014,0,0,0,clear
10:37,5.66,39,16.22,1015,0,0,0,clear
11:03,6.69,36,15.61,1015,0,0,0,clear
11:35,5.66,39,16.0,1015,0.13,0,0,rain
