time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,86,10.79,1025,0,0,0,clear
00:47,0,84,10.84,1025,0,0,0,clear
01:31,1.54,88,9.45,1025,0,0,0,clear
02:33,1.03,93,7.94,1025,0,0,0,clear
03:24,1.03,89,9.36,1025,0,0,0,clear
03:45,1.03,89,8.8,1025,0,0,0,clear
04:08,1.03,87,9.38,1025,0,0,0,clear
04:39,1.03,87,10.0,1025,0,0,0,clear
05:04,1.34,80,12.72,1025,0,0,0,clear
05:36,2.24,74,13.58,1025,0,0,0,clear
06:04,2.06,66,14.72,1025,0,0,0,clear
06:41,1.03,64,15.33,1025,0,0,0,clear
07:03,1.34,55,17.32,1025,0,0,0,clear
07:34,1.54,52,17.54,1025,0,0,0,clear
08:04,1.54,51,18.14,1025,0,0,20,clouds
08:39,2.24,51,18.22,1025,0,0,20,clouds
09:03,3.13,49,18.24,1025,0,0,40,clouds
09:36,3.09,48,18.89,1025,0,0,40,clouds
10:03,2.68,47,19.08,1025,0,0,75,clouds
10:37,2.68,46,19.57,1024,0,0,75,clouds
11:03,3.13,45,19.95,1025,0,0,0,clear
11:33,3.09,47,20.49,1024,0,0,0,clear
12:05,2.57,46,21.07,1025,0,0,0,clear
