time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,85,15.22,1018,0,0,0,clear
00:47,2.24,84,15.06,1018,0,0,0,clear
01:37,0.51,88,14.3,1018,0,0,0,clear
02:56,0.51,89,13.55,1019,0,0,0,clear
03:49,1.03,91,13.5,1019,0,0,0,clear
04:34,1.03,92,13.03,1019,0,0,28,fog
05:31,2.24,94,14.39,1020,0,0,25,clouds
06:23,3.13,94,15.33,1020,0,0,40,clouds
06:46,3.13,93,15.55,1020,0,0,40,clouds
07:08,3.09,89,15.97,1020,0,0,40,clouds
07:36,2.57,84,17.25,1020,0,0,40,clouds
08:03,2.24,85,17.78,1020,0,0,20,clouds
08:38,2.24,83,19.17,1021,0,0,20,clouds
09:02,3.13,77,19.74,1021,0,0,20,clouds
09:35,3.09,74,20.54,1021,0,0,20,clouds
10:03,3.13,63,20.52,1021,0,0,40,clouds
10:38,3.13,68,21.48,1021,0,0,40,clouds
11:03,3.09,67,22.35,1020,0,0,40,clouds
11:33,4.02,66,22.7,1020,0,0,40,clouds
12:03,4.12,65,22.86,1020,0,0,40,clouds
12:45,3.6,62,23.47,1020,0,0,40,clouds
13:16,3.6,61,23.35,1020,0,0,20,clouds
13:45,3.6,59,23.52,1019,0,0,20,clouds
14:04,3.6,59,23.5,1019,0,0,20,clouds
14:34,4.02,59,23.5,1019,0,0,20,clouds
15:03,4.12,58,23.85,1019,0,0,20,clouds
15:36,4.02,58,23.66,1019,0,0,20,clouds
16:03,4.12,59,23.38,1019,0,0,0,clear
16:41,3.6,52,22.73,1019,0,0,0,clear
