time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,55,16.7,1005,0,0,0,clear
02:05,1.54,77,15.09,1006,0,0,0,clear
03:02,1.03,77,15.44,1006,0,0,0,clear
03:54,2.57,82,14.03,1006,0,0,0,clear
04:18,2.06,82,14.89,1006,0,0,0,clear
04:56,1.54,88,14.66,1006,0,0,75,clouds
05:26,1.03,88,15.16,1006,0,0,75,clouds
05:50,2.06,82,15.92,1006,0,0,90,clouds
06:14,2.06,82,16.07,1006,0,0,90,clouds
06:53,2.06,77,16.99,1006,0,0,90,clouds
07:16,1.54,77,17.0,1006,0,0,90,clouds
07:43,1.54,77,17.29,1005,0,0,90,clouds
08:13,1.54,77,17.29,1005,0,0,90,clouds
08:47,1.54,77,18.01,1006,0,0,75,clouds
09:12,1.54,77,18.65,1006,0,0,75,clouds
09:45,2.57,72,19.5,1005,0,0,75,clouds
10:12,2.57,72,19.76,1005,0,0,75,clouds
10:44,4.12,68,20.48,1005,0,0,75,clouds
11:10,4.12,68,20.11,1005,0,0,75,clouds
11:40,3.09,72,19.35,1005,0,0,40,clouds
12:17,2.57,73,20.13,1005,0,0,40,clouds
13:03,6.17,88,18.11,1006,0,0,40,clouds
13:50,6.69,82,18.8,1005,0,0,40,clouds
14:15,7.2,82,16.45,1005,0,0,40,clouds
14:41,6.26,79,15.72,1006,0,0,40,clouds
15:13,4.47,77,15.19,1006,0,0,75,clouds
15:50,4.02,77,15.2,1005,0,0,75,clouds
16:26,3.58,82,14.72,1005,0,0,75,clouds
17:26,5.81,82,14.02,1005,0,0,75,clouds
18:06,5.81,87,13.42,1005,0.21,0,75,rain
19:01,3.58,85,13.19,1005,0,0,90,clouds
19:40,5.36,85,12.45,1005,0,0,90,clouds
20:13,4.47,87,12.12,1005,0,0,90,clouds
