time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,75,10.57,1019,0,0,0,clear
00:47,0.51,81,9.07,1019,0,0,0,clear
01:31,1.54,83,8.43,1019,0,0,0,clear
02:33,2.34,86,8.65,1019,0,0,100,clouds
03:22,0.89,86,7.77,1018,0,0,100,clouds
03:44,0.45,85,7.14,1019,0,0,99,clouds
04:05,0.45,85,7.16,1019,0,0,99,clouds
04:37,2.24,89,7.99,1019,0,0,75,clouds
05:03,2.06,83,8.64,1019,0,0,75,clouds
05:35,1.34,78,9.55,1019,0,0,75,clouds
06:04,1.54,73,10.67,1019,0,0,0,clear
06:38,1.03,67,11.13,1019,0,0,0,clear
07:03,2.68,59,11.9,1019,0,0,0,clear
07:32,2.68,51,12.4,1019,0,0,0,clear
08:03,4.02,49,12.31,1019,0,0,0,clear
08:37,4.12,48,12.48,1019,0,0,0,clear
09:03,4.12,44,13.18,1019,0,0,0,clear
09:33,4.02,40,13.28,1018,0,0,0,clear
10:03,4.12,35,13.58,1018,0,0,0,clear
10:35,3.13,34,15.1,1018,0,0,0,clear
11:03,3.09,34,15.21,1018,0,0,0,clear
11:32,2.57,33,15.05,1017,0,0,0,clear
12:05,2.24,32,15.56,1017,0,0,0,clear
12:44,3.13,31,16.08,1017,0,0,0,clear
13:07,3.09,32,16.57,1017,0,0,0,clear
13:35,3.58,32,16.44,1016,0,0,0,clear
14:03,3.6,31,16.82,1016,0,0,0,clear
14:34,3.58,31,16.75,1016,0,0,0,clear
15:02,3.6,32,16.36,1016,0,0,0,clear
15:33,3.09,33,16.22,1016,0,0,0,clear
16:03,3.13,33,16.12,1016,0,0,0,clear
16:37,3.13,34,16.03,1016,0,0,0,clear
17:02,3.58,34,16.03,1016,0,0,0,clear
17:33,3.6,33,16.03,1016,0,0,0,clear
18:04,3.09,36,14.92,1015,0,0,0,clear
18:37,3.24,46,12.55,1016,0,0,99,clouds
19:03,3.23,51,11.22,1016,0,0,69,clouds
19:32,3.6,46,12.03,1016,0,0,0,clear
20:03,2.77,56,10.1,1017,0,0,83,clouds
20:33,2.68,49,10.5,1017,0,0,88,clouds
21:03,2.24,57,9.06,1017,0,0,88,clouds
21:32,2.24,55,9.43,1017,0,0,0,clear
22:03,2.06,56,9.25,1016,0,0,0,clear
22:34,1.54,59,8.91,1017,0,0,0,clear
