time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,78,7.81,1025,0,0,0,clear
00:48,1.03,75,7.75,1025,0,0,0,clear
01:32,1.03,82,7.43,1025,0,0,0,clear
02:57,1.03,84,6.94,1025,0,0,0,clear
03:52,0,84,6.2,1025,0,0,0,clear
04:29,0.51,89,4.34,1026,0,0,0,clear
04:55,0.51,90,6.26,1026,0,0,0,clear
05:19,1.03,88,6.99,1026,0,0,0,clear
05:44,2.24,84,7.94,1026,0,0,0,clear
06:03,2.24,83,8.27,1026,0,0,0,clear
06:39,2.06,81,8.98,1026,0,0,0,clear
07:02,2.24,78,9.69,1026,0,0,0,clear
07:33,2.24,76,10.45,1027,0,0,0,clear
08:03,2.06,73,11.48,1027,0,0,0,clear
08:41,1.54,70,12.83,1027,0,0,0,clear
