time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.61,88,1.31,1011,0,0,28,clouds
00:47,2.06,84,2.25,1009,0,0,0,clear
01:30,3.6,87,0.68,1009,0,0,0,clear
02:03,3.6,87,0.96,1009,0,0,0,clear
02:45,2.57,86,1.26,1008,0,0,0,clear
03:05,2.57,86,1.12,1008,0,0,0,clear
03:34,2.57,87,1.98,1007,0,0,0,clear
04:03,2.57,87,2.14,1007,0,0,0,clear
04:35,2.06,86,2.44,1006,0,0,0,clear
05:03,2.06,86,3.3,1006,0,0,0,clear
05:33,2.06,86,3.24,1005,0,0,0,clear
06:04,2.06,83,3.24,1005,0,0,0,clear
06:37,2.06,87,2.6,1006,0,0,0,clear
07:03,1.03,92,2.45,1006,0,0,0,clear
