time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.57,76,13.47,1016,0,0,0,clear
01:51,3.6,76,13.66,1016,0,0,0,clear
02:20,4.12,76,13.54,1016,0,0,0,clear
02:42,4.12,76,13.36,1016,0,0,0,clear
03:11,4.12,76,13.15,1016,0,0,0,clear
03:39,3.6,78,12.27,1016,0,0,0,clear
04:13,3.6,81,12.27,1016,0,0,0,clear
04:48,2.57,86,11.58,1016,0,0,0,clear
05:09,2.57,86,11.76,1016,0,0,0,clear
05:33,3.6,76,13.72,1016,0,0,0,clear
06:13,4.12,76,13.84,1016,0,0,0,clear
06:46,5.14,69,15.27,1017,0,0,40,clouds
07:10,5.14,70,15.12,1017,0,0,40,clouds
07:33,6.17,65,16.0,1016,0,0,40,clouds
08:12,4.63,65,16.11,1016,0,0,75,clouds
