time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,96,13.5,1019,0,0,79,clouds
00:46,1.03,96,13.58,1019,0,0,98,clouds
01:23,1.54,98,12.95,1019,0,0,98,clouds
01:46,1.54,96,13.09,1019,0,0,86,clouds
02:08,1.54,96,12.94,1019,0,0,86,clouds
02:32,0.51,94,12.65,1019,0,0,85,mist
03:02,1.03,96,12.06,1019,0,0,20,mist
03:32,0.89,97,12.17,1019,0,0,85,mist
04:03,0.51,97,12.12,1019,0,0,87,mist
04:32,0,100,11.96,1019,0,0,88,mist
05:02,1.03,99,12.49,1018,0,0,88,mist
05:32,1.03,96,12.58,1019,0,0,88,mist
