time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.1,87,14.08,1015,0,0,100,clouds
00:33,5.7,87,14.08,1015,0,0,100,clouds
01:06,5.1,93,14.08,1015,0,0,90,clouds
01:32,5.7,93,14.11,1015,0,0,90,rain
02:04,4.6,93,14.08,1015,0,0,90,rain
02:33,4.6,93,14.08,1015,0,0,90,rain
03:04,4.6,93,14.08,1015,0,0,90,rain
03:32,4.6,93,13.96,1015,0,0,90,rain
04:06,5.1,93,14.08,1015,0,0,90,rain
04:32,4.6,93,13.95,1015,0,0,90,rain
05:05,5.1,93,14.08,1015,0,0,90,rain
05:32,4.6,93,14.07,1015,0,0,90,clouds
06:05,5.1,100,14.23,1015,0,0,90,clouds
06:32,4.6,100,14.28,1015,0,0,90,clouds
07:05,4.1,93,15.15,1015,0,0,90,clouds
07:32,4.6,93,15.39,1016,0,0,90,clouds
08:04,5.1,93,15.16,1016,0,0,90,clouds
08:32,4.1,87,15.01,1016,0,0,90,clouds
09:05,4.1,87,15.0,1016,0,0,90,clouds
09:32,4.6,87,15.02,1016,0,0,90,rain
10:04,5.1,93,15.3,1016,0,0,90,clouds
10:32,5.1,93,15.18,1017,0,0,90,clouds
11:06,4.6,93,15.46,1017,0,0,90,rain
11:32,4.6,93,15.51,1017,0,0,90,rain
12:06,4.6,93,16.02,1017,0,0,90,clouds
12:32,5.1,87,16.52,1017,0,0,75,clouds
