time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,82,7.28,1020,0,0,0,clear
00:47,0,86,6.91,1020,0,0,0,clear
01:31,0,87,6.01,1020,0,0,0,clear
02:34,0.45,91,5.01,1020,0,0,0,clear
03:14,0,86,4.93,1020,0,0,0,clear
03:34,0,90,5.27,1020,0,0,0,clear
04:03,0.45,89,5.96,1020,0,0,0,clear
04:32,0.51,84,7.49,1020,0,0,0,clear
05:02,0.45,80,8.61,1020,0,0,0,clear
05:32,0.51,73,10.42,1020,0,0,0,clear
06:03,0.89,68,11.57,1020,0,0,0,clear
06:32,1.03,63,12.96,1020,0,0,0,clear
07:02,0.89,66,14.81,1020,0,0,0,clear
07:32,1.03,52,15.63,1021,0,0,0,clear
08:03,1.34,47,16.89,1021,0,0,0,clear
08:32,0.89,41,18.05,1021,0,0,0,clear
09:03,1.03,41,18.27,1020,0,0,0,clear
09:32,2.24,37,19.11,1020,0,0,0,clear
10:02,2.68,48,19.78,1021,0,0,0,clear
10:32,2.57,33,20.08,1020,0,0,0,clear
11:03,1.54,31,20.35,1020,0,0,0,clear
11:32,2.24,29,20.96,1020,0,0,0,clear
12:03,2.68,29,21.3,1020,0,0,0,clear
12:39,2.57,31,21.62,1020,0,0,0,clear
13:03,1.03,35,22.14,1020,0,0,0,clear
13:32,2.68,34,22.49,1020,0,0,0,clear
