time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,2.06,94,9.44,1016,0,0,0,clear
02:29,1.03,95,9.36,1016,0,0,0,clear
02:52,1.03,99,7.95,1016,0,0,0,clear
03:11,1.34,96,8.0,1016,0,0,0,clear
03:34,1.54,93,8.3,1016,0,0,0,clear
04:12,0,89,9.79,1016,0,0,0,clear
04:34,0.45,91,10.27,1016,0,0,0,clear
05:09,0.51,88,11.88,1016,0,0,0,clear
05:34,0.51,86,12.77,1016,0,0,0,clear
06:13,1.03,77,15.28,1016,0,0,0,clear
06:35,0.89,73,16.2,1016,0,0,28,clouds
07:09,1.34,71,16.43,1016,0,0,0,clear
07:34,2.24,69,17.42,1016,0,0,0,clear
08:12,1.54,71,18.82,1016,0,0,0,clear
08:34,1.54,69,19.3,1016,0,0,0,clear
09:10,1.54,59,19.16,1016,0,0,0,clear
09:34,1.54,54,20.4,1015,0,0,20,clouds
10:11,1.54,50,21.35,1015,0,0,0,clear
10:34,1.54,59,21.5,1015,0,0,0,clear
11:08,2.06,58,22.36,1015,0.28,0,0,rain
