time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.89,86,9.6,1019,0,0,0,clear
01:53,0.45,72,9.64,1018,0,0,37,clouds
02:24,0.89,73,9.64,1019,0,0,37,clouds
02:45,0.89,78,9.05,1018,0,0,53,clouds
03:11,1.34,91,8.51,1018,0,0,53,clouds
03:37,0.89,91,8.06,1018,0,0,52,clouds
04:13,1.03,94,8.18,1018,0,0,52,clouds
04:46,0.45,94,6.99,1018,0,0,58,fog
05:09,0.51,96,6.71,1018,0,0,58,fog
05:34,2.02,38,10.59,1020,0,0,58,clouds
06:12,1.03,75,8.5,1018,0,0,58,fog
06:42,2.82,55,12.27,1019,0,0,33,clouds
07:10,2.24,66,12.31,1019,0,0,33,clouds
07:34,2.68,82,12.63,1019,0,0,0,clear
08:12,3.13,76,13.76,1018,0,0,0,clear
08:39,2.24,75,14.72,1018,0,0,0,clear
09:10,0.89,69,15.68,1018,0,0,0,clear
09:36,0.89,66,16.27,1018,0,0,0,clear
10:11,0.89,71,17.08,1018,0,0,0,clear
10:38,0.89,71,17.49,1018,0,0,0,clear
11:08,2.68,70,18.35,1018,0,0,0,clear
11:34,3.58,67,18.64,1017,0,0,0,clear
12:15,3.13,55,18.46,1018,0,0,0,clear
12:52,4.02,54,19.65,1017,0,0,0,clear
13:15,4.47,54,19.63,1017,0,0,0,clear
13:35,4.02,63,20.04,1017,0,0,0,clear
14:09,4.02,64,20.0,1017,0,0,0,clear
14:34,3.58,56,19.69,1017,0,0,0,clear
