time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,89,16.15,1017,0,0,0,clear
00:47,1.54,89,16.1,1017,0,0,0,clear
01:33,2.24,85,16.01,1016,0,0,0,clear
02:50,1.54,87,15.47,1016,0,0,0,clear
03:35,1.54,93,14.7,1017,0,0,0,clear
04:21,1.03,91,16.1,1017,0,0,0,clear
04:45,0,90,18.19,1017,0,0,0,clear
05:11,0,90,17.89,1017,0,0,0,clear
05:39,0,90,18.72,1017,0,0,0,clear
06:03,0,89,19.19,1017,0,0,0,clear
06:40,0,86,19.96,1017,0,0,0,clear
07:03,1.03,80,20.29,1018,0,0,0,clear
07:33,1.34,80,20.64,1018,0,0,0,clear
08:13,2.24,80,21.16,1018,0,0,0,clear
08:39,5.36,78,21.39,1018,0,0,0,clear
09:03,5.14,76,21.85,1018,0,0,0,clear
09:35,4.63,74,22.94,1018,0,0,0,clear
10:03,3.13,71,23.71,1018,0,0,0,clear
10:37,3.09,72,23.92,1018,0,0,0,clear
11:03,2.57,63,24.34,1018,0,0,75,clouds
11:32,2.24,61,24.96,1018,0,0,75,clouds
12:13,2.06,59,24.91,1018,0,0,75,clouds
12:44,2.24,66,25.97,1018,0,0,75,clouds
13:24,2.24,62,26.78,1018,0,0,75,clouds
13:43,1.54,52,26.52,1018,0,0,75,clouds
14:12,1.54,53,27.08,1017,0,0,75,clouds
14:33,1.34,49,27.29,1017,0,0,75,clouds
15:03,1.54,50,27.68,1017,0,0,0,clear
15:36,1.54,45,27.55,1017,0,0,0,clear
16:03,1.03,44,27.83,1017,0,0,0,clear
16:41,1.03,43,27.78,1016,0,0,0,clear
17:06,2.24,44,27.51,1016,0,0,0,clear
17:36,2.06,44,26.96,1016,0,0,0,clear
18:03,1.54,44,27.03,1016,0,0,0,clear
18:37,1.54,44,26.97,1016,0,0,0,clear
19:03,1.54,47,26.03,1016,0.12,0,0,rain
19:32,1.03,60,24.31,1016,0,0,0,clear
20:03,0.51,65,23.09,1016,0,0,0,clear
20:34,1.03,68,22.29,1017,0,0,0,clear
21:03,0.45,77,20.57,1017,0,0,0,clear
21:33,0.51,79,19.96,1017,0,0,0,clear
22:03,0.51,79,19.39,1017,0,0,0,clear
22:34,0.89,82,18.98,1017,0,0,0,clear
23:03,1.03,84,18.43,1017,0,0,0,clear
23:34,2.24,86,18.04,1017,0,0,0,clear
