time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,89,0.47,1004,0,0,0,clear
00:48,2.68,85,1.08,1004,0,0,20,clouds
01:31,2.57,83,1.04,1003,0,0,0,clear
02:31,2.24,87,0.42,1003,0,0,0,clear
03:14,4.02,85,0.87,1002,0,0,0,clear
03:38,4.12,86,1.15,1002,0,0,75,clouds
04:03,4.12,81,1.91,1002,0,0,100,clouds
04:36,3.13,84,1.52,1002,0,0,100,clouds
05:03,3.13,84,1.54,1001,0,0,100,clouds
05:33,3.13,84,1.57,1001,0,0,100,clouds
06:03,3.13,84,1.71,1001,0,0,100,clouds
06:35,5.81,79,1.85,1001,0,0,100,clouds
07:03,5.66,76,2.32,1001,0,0,100,clouds
07:32,5.14,76,2.35,1001,0,0,100,clouds
08:03,4.63,74,2.97,1001,0,0,0,clear
08:35,5.81,65,3.79,1001,0,0,75,clouds
09:03,6.26,65,4.49,1001,0,0,75,clouds
09:33,7.15,64,5.03,1001,0.12,0,75,rain
10:03,7.2,62,5.5,1000,0.13,0,0,rain
10:35,7.2,60,5.87,1000,0.15,0,0,rain
11:02,7.2,60,5.87,1000,0.13,0,0,rain
11:32,8.05,57,6.9,999,0.14,0,100,rain
12:04,8.23,57,6.93,999,0,0,75,clouds
12:43,9.39,57,6.84,999,0,0,100,clouds
13:08,9.26,55,7.38,999,0,0,100,clouds
13:35,8.05,55,7.72,999,0,0,75,clouds
14:03,6.71,56,7.2,998,0,0,100,clouds
14:33,7.2,54,7.33,998,0,0,100,clouds
15:02,5.36,55,7.19,998,0,0,75,clouds
15:33,6.26,56,7.42,997,0,0,75,clouds
16:03,6.17,55,7.3,998,0,0,0,clear
16:38,3.13,56,6.85,998,0,0,75,clouds
17:03,3.58,59,6.22,998,0,0,75,clouds
17:33,3.6,56,6.16,998,0,0,0,clear
18:03,2.57,56,6.08,998,0,0,0,clear
18:35,3.13,56,5.99,998,0,0,0,clear
19:02,3.13,58,5.57,998,0,0,0,clear
19:32,3.13,64,4.92,998,0,0,0,clear
20:03,3.58,63,5.31,998,0,0,0,clear
20:32,3.6,62,5.22,998,0,0,0,clear
21:03,5.81,61,4.98,998,0,0,0,clear
21:32,5.81,60,4.86,998,0,0,0,clear
22:02,6.71,58,4.87,998,0,0,0,clear
22:33,6.69,56,4.78,998,0,0,0,clear
23:02,5.81,56,4.68,998,0.29,0,0,rain
