time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,87,0.56,1036,0,0,3,mist
00:56,1.24,87,0.57,1036,0,0,0,fog
01:20,0.5,100,0.38,1036,0,0,40,fog
01:35,0.5,100,0.39,1036,0,0,40,fog
02:12,1.06,100,-0.26,1036,0,0,0,fog
02:32,0.5,100,0.26,1036,0,0,0,fog
03:10,0.5,100,0.25,1035,0,0,0,fog
03:33,0.62,100,0.23,1035,0,0,0,fog
04:14,0.5,100,-0.27,1035,0,0,0,fog
04:35,0.76,100,-0.29,1035,0,0,0,fog
05:11,0.5,100,-0.2,1035,0,0,0,fog
05:33,0.78,86,0.17,1035,0,0,90,fog
06:08,1,85,0.11,1035,0,0,90,fog
06:32,1,81,0.14,1035,0,0,90,fog
07:10,0.5,100,-0.09,1035,0,0,90,fog
07:33,0.5,100,1.36,1036,0,0,90,fog
