time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,73,4.27,1019,0,0,0,clear
00:47,1.54,71,4.18,1019,0,0,0,clear
01:31,1.54,74,3.32,1019,0,0,0,clear
02:33,0.51,74,3.02,1019,0,0,0,clear
03:18,1.03,81,2.11,1019,0,0,0,clear
03:41,1.03,81,1.91,1019,0,0,0,clear
04:39,0.51,77,2.14,1019,0,0,0,clear
05:03,0,80,1.89,1019,0,0,0,clear
05:32,1.03,72,4.0,1019,0,0,0,clear
06:03,0.51,71,5.59,1019,0,0,0,clear
06:37,0,64,6.86,1019,0,0,0,clear
07:03,4.02,61,9.53,1020,0,0,0,clear
07:33,4.12,55,11.15,1020,0,0,0,clear
08:03,4.47,54,12.26,1020,0,0,0,clear
08:37,4.63,51,13.01,1020,0,0,0,clear
09:02,4.12,47,13.66,1020,0,0,0,clear
09:34,4.12,45,15.46,1020,0,0,0,clear
10:03,4.12,42,16.38,1020,0,0,0,clear
10:36,2.24,41,17.02,1019,0,0,0,clear
11:02,2.24,40,17.78,1019,0,0,0,clear
11:32,2.68,40,18.53,1019,0,0,0,clear
12:03,3.58,39,19.09,1019,0,0,0,clear
12:43,2.68,39,19.07,1019,0,0,0,clear
13:09,3.58,38,19.57,1019,0,0,0,clear
13:37,4.47,37,19.92,1018,0,0,0,clear
14:03,5.36,35,20.05,1018,0,0,0,clear
14:33,5.14,35,20.06,1018,0,0,0,clear
15:03,4.63,36,20.05,1018,0,0,0,clear
15:36,4.63,33,19.88,1018,0,0,0,clear
16:03,4.47,36,19.85,1018,0,0,0,clear
16:41,4.63,34,19.97,1018,0,0,0,clear
17:06,4.12,34,18.64,1018,0,0,0,clear
17:36,2.57,39,17.49,1018,0,0,0,clear
18:03,3.13,53,14.09,1018,0,0,85,clouds
18:37,3.09,58,13.0,1019,0,0,0,clear
