time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,89,2.01,1013,0,0,0,clear
00:46,4.12,89,1.92,1013,0,0,0,clear
01:30,5.36,89,1.91,1013,0,0,40,clouds
02:31,4.63,89,1.92,1014,0,0,20,clouds
03:13,3.13,89,1.92,1014,0,0,40,clouds
03:40,3.13,89,1.92,1014,0,0,75,clouds
04:02,3.13,89,1.95,1014,0,0,75,clouds
04:38,4.12,84,2.52,1015,0,0,75,clouds
05:02,3.6,87,2.33,1015,0,0,75,clouds
05:32,4.47,86,2.26,1016,0,0,75,clouds
06:03,4.63,83,2.66,1016,0,0,75,clouds
06:37,5.36,81,3.31,1016,0,0,75,clouds
07:03,5.36,74,4.24,1016,0,0,40,clouds
07:32,6.26,68,4.68,1016,0,0,40,clouds
08:04,6.26,66,4.52,1016,0,0,40,clouds
08:35,6.17,67,4.56,1017,0,0,75,clouds
09:03,5.14,66,4.7,1017,0,0,75,clouds
09:33,4.47,63,4.95,1017,0,0,75,clouds
10:03,5.81,63,5.2,1017,0,0,75,clouds
10:35,5.66,60,5.93,1017,0,0,75,clouds
11:03,5.14,57,5.96,1017,0,0,75,clouds
11:32,6.26,66,5.9,1017,0,0,75,clouds
12:03,6.17,68,7.11,1017,0,0,75,clouds
12:41,4.63,70,5.76,1017,0,0,75,clouds
13:07,5.66,64,6.04,1017,0,0,75,clouds
13:35,4.02,61,7.44,1016,0,0,75,clouds
14:02,6.26,56,7.49,1016,0,0,40,clouds
14:32,8.75,72,6.51,1017,0,0,75,clouds
15:03,3.58,69,6.41,1017,0,0,75,clouds
