time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,73,3.34,1023,0,0,0,clear
00:46,4.12,75,2.82,1023,0,0,0,clear
01:29,5.36,73,2.23,1023,0,0,0,clear
01:54,3.6,75,1.88,1023,0,0,0,clear
02:14,4.47,70,1.87,1024,0,0,0,clear
02:36,4.12,75,1.16,1024,0,0,0,clear
03:03,4.12,72,1.05,1024,0,0,0,clear
03:32,3.6,74,0.77,1024,0,0,0,clear
04:03,3.6,74,0.77,1024,0,0,0,clear
04:32,2.24,79,0.52,1024,0,0,0,clear
05:03,1.54,80,0.16,1025,0,0,40,clouds
05:32,2.68,77,0.04,1025,0,0,40,clouds
06:03,2.68,75,0.41,1025,0,0,75,clouds
