time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,88,15.15,1018,0,0,0,clear
00:47,1.54,82,15.61,1018,0,0,0,clear
01:34,2.24,90,13.15,1018,0,0,0,clear
02:47,1.54,87,13.19,1018,0,0,0,clear
03:34,1.54,87,13.14,1017,0,0,0,clear
04:21,1.03,87,13.23,1017,0,0,0,clear
04:46,1.6,100,19.08,1017,0,0,19,clouds
05:11,1.03,87,15.61,1017,0,0,0,clear
05:39,1.03,74,16.65,1017,0,0,0,clear
06:04,2.06,72,19.34,1017,0,0,0,clear
06:39,2,76,22.8,1016,0,0,100,clouds
07:03,2.24,62,23.64,1016,0,0,100,clouds
07:34,2.06,61,24.65,1016,0,0,0,clear
08:03,2.24,58,26.7,1016,0,0,88,clouds
08:39,2.68,53,27.18,1015,0,0,0,clear
09:03,3.13,48,28.33,1015,0,0,0,clear
09:35,3.09,45,29.2,1015,0,0,0,clear
10:03,3.58,44,29.54,1014,0,0,0,clear
10:37,3.6,43,30.04,1014,0,0,0,clear
11:03,3.58,43,30.51,1014,0,0,0,clear
11:33,3.6,43,31.15,1013,0,0,0,clear
12:04,3.58,41,31.85,1013,0,0,0,clear
