time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,84,13.04,1015,0,0,100,clouds
00:46,4.63,84,12.7,1015,0,0,100,clouds
01:28,3.13,84,12.62,1015,0,0,100,clouds
01:52,3.13,85,12.62,1015,0,0,100,clouds
02:14,3.13,85,12.62,1015,0,0,100,clouds
02:37,3.13,85,12.62,1015,0,0,100,clouds
03:03,3.13,84,12.65,1015,0,0,100,clouds
03:32,3.13,85,12.41,1015,0,0,100,clouds
04:03,3.13,85,12.46,1015,0,0,100,clouds
04:32,4.12,93,12.05,1015,0,0,100,mist
05:03,2.68,93,12.08,1016,0,0,100,drizzle
05:34,3.13,93,12.07,1016,0,0,100,mist
06:03,3.09,93,12.36,1016,0,0,100,mist
06:34,2.24,93,12.6,1016,0,0,100,drizzle
07:03,2.06,90,13.11,1016,0,0,100,drizzle
07:32,1.03,86,13.84,1016,0,0,75,clouds
08:03,1.34,81,14.32,1016,0,0,75,clouds
08:33,2.24,78,14.74,1016,0,0,75,clouds
09:02,2.06,76,14.99,1016,0,0,75,clouds
09:32,4.02,68,15.74,1015,0,0,75,clouds
10:03,4.47,64,16.57,1015,0,0,75,clouds
10:33,5.36,64,16.84,1015,0,0,75,clouds
11:03,5.14,64,16.98,1015,0,0,75,clouds
11:32,4.12,62,17.08,1015,0,0,75,clouds
12:04,3.6,61,17.33,1015,0,0,75,clouds
12:40,3.13,61,17.47,1015,0,0,75,clouds
13:04,3.09,61,17.52,1015,0,0,75,clouds
13:32,3.13,60,17.94,1014,0,0,75,clouds
14:02,3.09,60,18.18,1014,0,0,75,clouds
14:32,2.68,60,18.48,1014,0,0,75,clouds
15:02,3.6,60,18.21,1014,0,0,75,clouds
15:32,3.6,59,18.44,1014,0,0,75,clouds
16:03,3.6,58,18.73,1013,0,0,75,clouds
16:35,2.68,59,18.59,1013,0,0,75,clouds
17:03,2.57,62,18.06,1013,0,0,75,clouds
17:32,2.24,64,17.62,1013,0,0,75,clouds
18:03,2.57,66,17.53,1013,0,0,75,clouds
