time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.41,77,15.29,1018,0,0,57,clouds
00:47,2.1,87,14.56,1018,0,0,8,clear
01:07,1,82,14.2,1018,0,0,8,clear
01:32,0.65,87,13.89,1018,0,0,59,clouds
02:07,0.5,87,13.81,1018,0,0,59,clouds
02:32,1,93,13.39,1018,0,0,73,clouds
03:06,1,93,13.61,1018,0,0,73,clouds
03:32,0.99,87,13.68,1018,0,0,63,clouds
04:08,0.5,93,13.02,1018,0,0,63,clouds
04:32,0.5,87,12.98,1018,0,0,61,clouds
05:07,1.08,93,13.56,1018,0,0,61,clouds
05:32,0.5,82,15.29,1018,0,0,64,clouds
06:07,1.5,77,16.64,1018,0,0,64,clouds
06:32,1,77,17.43,1018,0,0,33,clouds
07:06,2.1,63,19.21,1018,0,0,33,clouds
07:32,2.6,60,20.31,1018,0,0,67,clouds
08:07,2.1,56,21.49,1018,0,0,67,clouds
08:33,2.6,46,22.21,1018,0,0,54,clouds
09:06,2.6,43,23.32,1018,0,0,54,clouds
09:32,2.6,44,23.87,1018,0,0,40,clouds
10:06,2.6,38,24.37,1018,0,0,40,clouds
10:32,2.6,36,24.77,1018,0,0,33,clouds
11:05,4.6,36,25.72,1018,0,0,33,clouds
11:32,4.6,31,26.32,1018,0,0,33,clouds
12:09,4.6,34,26.21,1018,0,0,33,clouds
12:32,4.6,34,26.21,1017,0,0,41,clouds
13:06,4.1,32,26.72,1017,0,0,0,clear
13:32,4.6,34,26.65,1017,0,0,8,clear
14:07,5.7,34,27.14,1017,0,0,8,clear
14:33,4.6,34,27.14,1017,0,0,17,clouds
15:07,4.1,34,27.09,1017,0,0,17,clouds
15:32,4.6,34,27.39,1017,0,0,13,clouds
16:07,3.6,34,27.14,1016,0,0,13,clouds
16:33,3.6,36,27.0,1016,0,0,10,clear
17:06,3.1,36,26.42,1016,0,0,10,clear
17:32,3.6,39,26.0,1016,0,0,13,clouds
18:07,2.1,39,25.36,1016,0,0,13,clouds
