time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,4.63,74,-4.26,1016,0,0,75,clouds
02:49,5.14,68,-6.03,1016,0,0,90,clouds
03:56,5.14,68,-5.88,1016,0,0,75,clouds
04:42,3.6,74,-6.03,1015,0,0,90,clouds
05:41,3.6,74,-5.17,1016,0,0,90,clouds
06:33,4.63,80,-5.56,1016,0,0,75,clouds
07:39,4.12,80,-5.4,1016,0,0,90,snow
08:33,3.6,80,-4.58,1016,0,0.12,75,snow
09:37,2.57,74,-4.08,1017,0,0,75,clouds
10:39,3.09,80,-3.77,1017,0,0,75,clouds
11:35,3.6,74,-3.01,1018,0,0,75,clouds
12:28,1.54,74,-2.86,1018,0,0,75,clouds
13:27,1.54,74,-2.86,1018,0,0,75,clouds
14:15,1.54,74,-2.86,1018,0,0,75,clouds
