time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,60,1.06,1016,0,0,0,clear
00:47,1.03,69,0.48,1015,0,0,0,clear
01:27,0.51,74,-0.3,1015,0,0,0,clear
01:54,0.51,80,-1.07,1015,0,0,0,clear
02:22,1.22,80,-1.22,1015,0,0,0,clear
02:45,1.22,80,-1.22,1015,0,0,0,clear
03:07,1.22,80,-1.64,1015,0,0,0,clear
03:40,1.03,80,-2.14,1014,0,0,0,clear
04:03,1.03,80,-2.14,1014,0,0,0,clear
04:41,1.03,86,-0.37,1015,0,0,0,clear
05:06,1.03,86,-0.25,1015,0,0,0,clear
05:38,0.51,86,1.22,1015,0,0,0,clear
06:03,1.54,75,2.62,1015,0,0,0,clear
06:40,2.57,60,4.22,1015,0,0,0,clear
07:06,3.09,56,5.31,1015,0,0,0,clear
07:37,4.12,49,6.79,1015,0,0,0,clear
08:03,4.12,42,7.82,1015,0,0,0,clear
08:39,5.66,42,8.58,1015,0,0,0,clear
09:03,5.14,40,9.28,1015,0,0,0,clear
09:38,5.66,40,9.73,1015,0,0,0,clear
10:03,5.14,34,10.4,1014,0,0,0,clear
10:38,5.14,32,11.03,1014,0,0,0,clear
11:03,3.6,30,11.69,1014,0,0,0,clear
11:35,3.6,32,12.12,1013,0,0,0,clear
12:04,4.12,37,12.28,1013,0,0,0,clear
12:43,3.6,30,12.3,1012,0,0,0,clear
13:10,3.6,30,12.29,1012,0,0,0,clear
13:39,4.12,30,13.08,1012,0,0,0,clear
14:03,5.14,28,13.19,1012,0,0,0,clear
14:36,5.14,30,13.19,1011,0,0,0,clear
15:03,5.14,26,13.0,1011,0,0,0,clear
15:39,5.66,30,12.96,1011,0,0,0,clear
16:05,5.66,26,12.96,1011,0,0,0,clear
16:46,6.69,26,12.05,1010,0,0,0,clear
17:21,6.17,28,11.16,1010,0,0,0,clear
17:46,5.66,28,9.97,1010,0,0,0,clear
18:12,5.66,28,9.96,1010,0,0,0,clear
18:44,4.12,32,9.61,1010,0,0,0,clear
19:08,4.12,32,8.91,1010,0,0,0,clear
19:36,3.09,39,7.24,1010,0,0,0,clear
20:03,3.09,49,6.5,1011,0,0,0,clear
