time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,96,11.97,1013,0,0,75,clouds
01:45,1.54,96,11.97,1013,0,0,75,clouds
02:21,1.54,96,11.97,1013,0.42,0,90,rain
02:44,1.03,100,11.97,1013,0.55,0,90,rain
03:11,1.03,100,11.99,1013,1.95,0,90,rain
03:38,0,100,11.99,1013,1.33,0,90,rain
04:13,0,100,11.99,1013,0.37,0,90,rain
04:47,1.03,100,11.99,1013,0,0,90,clouds
05:09,1.03,100,12.03,1013,0,0,90,clouds
05:34,1.54,100,11.97,1013,0,0,90,clouds
06:12,3.09,94,12.83,1014,0,0,90,clouds
06:43,2.57,96,12.71,1014,0,0,90,clouds
07:10,2.57,96,12.73,1014,0,0,90,clouds
07:34,2.57,94,13.21,1014,0,0,75,clouds
08:11,3.09,94,13.21,1014,0,0,75,clouds
08:38,2.57,89,13.86,1014,0.18,0,75,rain
09:10,1.88,90,14.49,1015,0.49,0,100,rain
09:36,2.06,87,14.36,1014,0,0,75,clouds
10:11,2.57,86,14.86,1014,0,0,75,clouds
10:38,2.06,82,15.2,1014,0,0,75,clouds
11:08,2.06,78,16.31,1014,0,0,75,clouds
