time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,76,13.24,1019,0,0,94,clouds
01:02,1,87,12.73,1020,0,0,100,clouds
01:33,1.5,87,12.59,1020,0.24,0,100,rain
02:09,1.5,87,12.6,1020,0,0,100,clouds
02:33,1,87,12.48,1020,0.21,0,100,rain
03:08,1,87,12.49,1020,0,0,100,clouds
03:33,2.6,87,12.32,1020,0.18,0,100,rain
04:09,2.6,93,11.93,1020,0,0,100,clouds
04:32,3.1,93,11.81,1020,0,0,100,clouds
05:08,2.6,87,11.8,1021,0,0,100,clouds
05:32,1.5,87,12.04,1021,0,0,100,clouds
06:09,2.1,87,12.28,1021,0,0,100,clouds
06:32,2.6,87,12.3,1021,0,0,39,clouds
07:08,1.5,87,12.93,1021,0,0,39,clouds
07:33,1.5,76,15.82,1022,0,0,29,clouds
08:09,1.5,67,16.78,1022,0,0,50,clouds
08:32,1.5,67,17.24,1022,0,0,33,clouds
09:08,1.5,59,18.15,1022,0,0,20,clouds
09:32,1,55,18.31,1023,0,0,40,clouds
10:08,1.5,55,18.32,1023,0,0,40,clouds
10:32,2.6,48,20.07,1023,0,0,40,clouds
11:07,2.6,42,19.85,1023,0,0,40,clouds
11:32,2.6,45,20.09,1023,0,0,40,clouds
12:10,2.6,45,20.19,1023,0,0,33,clouds
12:34,2.1,42,20.71,1023,0,0,12,clouds
13:08,2.6,42,20.71,1023,0,0,31,clouds
13:33,2.1,40,20.49,1023,0,0,31,clouds
14:08,1.5,45,20.86,1023,0,0,31,clouds
14:32,2.1,43,20.8,1023,0,0,26,clouds
15:08,4.6,42,20.58,1023,0,0,26,clouds
15:32,3.1,42,20.5,1023,0,0,23,clouds
16:08,2.6,40,19.76,1023,0,0,23,clouds
16:32,3.1,40,19.67,1024,0,0,19,clouds
