time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,96,6.05,1020,0,0,0,clear
02:20,0.89,96,5.67,1020,0,0,0,clear
03:13,0.89,93,5.41,1020,0,0,0,clear
04:04,2.68,93,7.06,1020,0,0,54,clouds
05:04,3.13,87,8.7,1020,0,0,0,clear
05:54,2.24,81,9.35,1020,0,0,0,clear
06:17,2.24,81,10.02,1020,0,0,0,clear
06:57,2.57,82,11.19,1020,0,0,0,clear
07:31,2.68,73,12.69,1019,0,0,0,clear
08:14,3.58,71,13.72,1019,0,0,0,clear
08:49,6.26,58,14.95,1019,0,0,0,clear
09:15,6.26,56,15.27,1019,0,0,0,clear
