time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,86,12.8,1023,0,0,0,clear
00:47,0,88,11.18,1023,0,0,0,clear
01:31,1.17,91,11.51,1023,0,0,0,clear
02:34,0,93,10.43,1023,0,0,0,clear
03:25,1.11,91,11.32,1023,0,0,0,clear
03:46,0.51,89,10.27,1023,0,0,0,clear
04:08,0.51,89,10.22,1023,0,0,0,clear
04:39,1.21,80,13.67,1023,0,0,0,clear
05:03,0.45,87,12.46,1023,0,0,0,clear
05:36,1.56,85,14.21,1023,0,0,0,clear
06:05,0.89,75,15.86,1023,0,0,0,clear
06:42,1.89,67,19.64,1023,0,0,0,clear
07:04,1.34,63,18.66,1023,0,0,0,clear
07:35,2.48,58,21.24,1022,0,0,0,clear
08:04,2.24,52,21.51,1023,0,0,0,clear
08:39,2.24,49,22.98,1022,0,0,0,clear
09:04,2.06,47,23.65,1022,0,0,0,clear
09:36,1.34,45,24.07,1022,0,0,0,clear
10:03,3.13,42,24.88,1022,0,0,0,clear
10:38,3.13,39,25.25,1021,0,0,0,clear
11:03,3.58,39,25.9,1021,0,0,0,clear
11:33,3.6,37,26.24,1021,0,0,0,clear
12:06,4.63,31,27.34,1021,0,0,0,clear
12:45,3.13,32,27.51,1020,0,0,0,clear
13:13,3.09,33,27.48,1020,0,0,0,clear
13:41,3.13,31,28.24,1020,0,0,0,clear
14:03,4.02,28,28.49,1020,0,0,0,clear
14:37,4.47,27,29.17,1019,0,0,0,clear
15:03,4.63,27,28.87,1019,0,0,0,clear
