time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,92,11.1,1024,0,0,0,clear
01:50,1.03,93,10.71,1023,0,0,0,clear
02:20,1.54,93,10.59,1023,0,0,0,clear
02:43,0.51,93,10.57,1023,0,0,0,clear
03:11,0.51,93,10.57,1023,0,0,0,clear
03:38,1.54,94,10.11,1023,0,0,0,clear
04:13,2.06,95,10.22,1023,0,0,0,clear
04:48,1.54,95,9.81,1022,0,0,0,clear
05:09,1.54,95,9.84,1022,0,0,0,clear
05:33,1.03,95,10.05,1022,0,0,0,clear
06:12,0.51,90,10.99,1022,0,0,0,clear
06:44,2.06,90,12.08,1022,0,0,0,clear
07:10,2.06,88,12.52,1022,0,0,0,clear
07:34,2.06,83,13.01,1022,0,0,0,clear
08:12,1.54,78,14.17,1022,0,0,0,clear
08:39,1.54,70,15.53,1022,0,0,40,clouds
09:10,1.03,67,16.25,1021,0,0,40,clouds
09:37,2.06,65,17.27,1021,0,0,40,clouds
10:12,2.57,62,17.53,1021,0,0,40,clouds
10:40,2.06,62,17.61,1020,0,0,75,clouds
11:08,3.6,63,18.01,1020,0,0,75,clouds
11:34,4.12,60,18.47,1018,0,0,40,clouds
12:16,3.6,55,19.65,1019,0,0,40,clouds
12:55,3.6,52,20.04,1018,0,0,40,clouds
13:18,2.57,53,20.07,1018,0,0,40,clouds
13:37,2.57,53,20.07,1018,0,0,40,clouds
14:10,2.06,50,20.3,1017,0,0,40,clouds
14:35,3.6,50,20.88,1017,0,0,40,clouds
15:11,4.12,50,20.79,1017,0,0,40,clouds
15:36,4.63,50,20.27,1016,0,0,0,clear
16:15,5.14,54,19.91,1016,0,0,0,clear
16:59,4.63,52,19.72,1015,0,0,0,clear
17:24,4.12,60,18.5,1015,0,0,0,clear
17:41,4.12,61,18.08,1015,0,0,0,clear
18:11,2.06,68,17.16,1015,0,0,0,clear
18:42,1.54,75,15.35,1014,0,0,0,clear
19:08,1.54,75,15.35,1014,0,0,0,clear
19:34,1.03,78,14.5,1014,0,0,0,clear
20:11,1.54,82,14.54,1014,0,0,0,clear
20:36,1.54,76,15.32,1013,0,0,0,clear
21:09,2.06,78,15.32,1013,0.15,0,0,rain
21:35,3.09,74,15.83,1013,0,0,61,clouds
22:10,3.09,79,15.14,1013,0,0,0,clear
22:37,2.06,79,15.02,1012,0,0,0,clear
23:10,2.57,81,14.4,1012,0,0,0,clear
