time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,76,2.22,1018,0,0,0,clear
00:46,1.54,70,2.87,1018,0,0,0,clear
01:28,1.03,74,2.76,1017,0,0,0,clear
01:52,0.51,77,2.38,1017,0,0,0,clear
02:14,2.68,76,2.37,1017,0,0,0,clear
02:37,2.57,74,2.38,1017,0,0,0,clear
03:02,2.68,78,2.21,1017,0,0,0,clear
03:32,2.68,75,2.15,1017,0.15,0,0,rain
04:03,2.57,74,2.31,1017,0.13,0,0,rain
04:32,2.06,75,2.3,1017,0,0,0,clear
05:03,1.03,72,2.55,1017,0,0,0,clear
05:32,2.24,70,2.94,1017,0,0,100,clouds
06:03,0.89,64,3.02,1017,0,0,100,clouds
06:33,1.34,64,3.13,1017,0,0,100,clouds
07:02,2.24,64,3.43,1017,0.12,0,100,rain
07:32,2.06,62,3.77,1017,0.21,0,100,rain
08:03,1.03,60,3.92,1017,0.12,0,100,rain
08:32,1.03,64,4.12,1017,0.13,0,100,rain
09:03,1.03,65,4.44,1017,0.34,0,100,rain
09:32,1.03,63,4.85,1017,0.24,0,100,rain
10:13,0,64,4.9,1017,0,0,100,clouds
10:32,0,60,5.24,1017,0,0,100,clouds
11:02,1.03,60,5.31,1017,0.18,0,100,rain
11:32,1.03,60,5.31,1017,0.46,0,100,rain
12:03,2.57,60,5.23,1017,1.15,0,100,rain
12:39,1.54,75,4.84,1017,0.56,0,100,rain
13:04,2.06,81,4.06,1017,0,0.49,100,snow
13:32,2.06,87,3.98,1017,0.27,0,100,rain
14:03,1.03,87,3.88,1017,0.24,0,100,rain
14:32,2.06,88,4.15,1017,0.32,0,100,rain
15:03,2.57,88,4.59,1017,0,0,100,clouds
15:32,1.54,87,4.38,1016,0.13,0,100,rain
16:03,0.51,87,4.38,1016,0.15,0,100,rain
16:34,0.89,87,4.33,1016,0,0,100,clouds
17:03,1.03,86,4.63,1016,0,0,100,clouds
17:32,1.03,83,4.93,1016,0,0,100,clouds
18:03,0.89,86,4.55,1017,0,0,100,clouds
18:32,1.03,91,4.23,1017,0,0,100,clouds
19:02,0,93,4.24,1017,0,0,100,clouds
19:32,1.03,93,4.15,1017,0.16,0,100,rain
20:03,1.03,93,4.09,1017,0.56,0,100,rain
