time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,99,5.04,1002,0,0,100,clouds
00:47,2.68,93,5.03,1002,0,0,100,drizzle
01:31,1.54,93,5.03,1002,0,0,100,clouds
02:34,2.24,93,5.03,1002,0,0,100,clouds
03:22,2.24,98,3.97,1002,0,0,100,clouds
03:44,2.68,93,3.92,1002,0,0,100,mist
04:03,2.57,96,3.92,1002,0,0,100,mist
04:37,1.54,98,3.92,1002,0,0,100,clouds
05:03,2.24,96,3.92,1002,0,0,100,clouds
05:33,2.06,96,3.92,1002,0,0,100,clouds
06:03,2.68,98,3.92,1002,0,0,100,drizzle
06:37,3.13,98,3.92,1002,0,0,100,drizzle
07:03,3.13,99,3.92,1002,0,0,100,drizzle
07:32,3.13,99,3.92,1002,0,0,100,mist
