time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,79,8.64,1017,0,0,100,clouds
00:47,3.6,76,8.98,1016,0,0,100,clouds
01:30,1.03,87,7.15,1016,0,0,100,clouds
02:27,1.03,100,4.04,1016,0,0,100,clouds
02:48,1.03,100,4.04,1016,0,0,100,clouds
03:06,1.03,96,4.56,1016,0,0,100,clouds
03:34,1.03,93,5.04,1016,0,0,0,clear
04:03,1.03,98,4.04,1016,0,0,0,clear
04:35,1.54,94,4.19,1016,0,0,0,clear
05:03,1.54,94,4.35,1016,0,0,0,clear
05:32,0.45,93,5.15,1016,0,0,100,clouds
06:03,1.34,91,5.63,1016,0,0,100,clouds
06:35,1.54,91,6.04,1016,0,0,100,clouds
07:03,1.54,93,6.04,1016,0,0,100,clouds
07:32,0,91,6.52,1017,0,0,100,clouds
08:04,0,88,7.04,1017,0,0,100,clouds
08:35,0,86,7.45,1017,0,0,100,clouds
09:03,0,83,7.92,1017,0,0,100,clouds
09:32,0,80,8.48,1017,0,0,100,clouds
10:03,0,78,8.98,1017,0,0,100,clouds
10:34,0.89,78,9.1,1017,0,0,100,clouds
11:02,1.03,78,9.62,1016,0,0,100,clouds
11:32,1.03,77,9.96,1016,0,0,100,clouds
12:04,0.45,73,10.12,1016,0,0,100,clouds
12:43,1.03,73,10.07,1016,0,0,100,clouds
13:07,1.03,72,10.15,1016,0,0,100,clouds
13:35,1.34,73,10.26,1016,0,0,100,clouds
14:03,1.54,72,10.26,1015,0,0,100,clouds
14:32,0.51,72,10.26,1015,0,0,100,clouds
15:03,2.24,74,10.14,1015,0,0,100,clouds
15:33,2.06,76,10.01,1015,0,0,100,clouds
16:03,2.06,77,9.97,1015,0,0,100,clouds
16:38,1.03,77,9.8,1015,0,0,100,clouds
17:02,0.51,78,9.75,1015,0,0,100,clouds
17:32,1.54,84,8.86,1015,0,0,100,clouds
18:03,0.51,82,8.84,1015,0,0,100,clouds
18:35,1.03,87,6.68,1015,0,0,75,clouds
19:03,1.03,89,6.3,1015,0,0,75,clouds
19:32,0.51,89,6.55,1015,0,0,100,clouds
20:03,0,92,6.21,1015,0,0,100,clouds
20:32,0,92,6.23,1015,0,0,100,clouds
21:03,1.54,89,6.96,1015,0,0,100,clouds
