time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.54,93,8.92,1004,0,0,90,clouds
02:11,2.06,93,8.69,1003,1.42,0,90,rain
03:01,3.09,87,8.68,1001,1.19,0,90,rain
03:52,2.06,87,8.69,1001,3.16,0,90,rain
04:17,2.06,87,8.36,1001,7.09,0,90,rain
04:54,3.6,93,7.95,1001,1.33,0,90,rain
05:17,3.6,93,7.86,1001,1.54,0,90,rain
05:45,2.57,93,7.86,1001,0.87,0,90,rain
06:51,6.17,93,7.86,1002,0.42,0,90,rain
07:15,6.69,87,7.86,1003,0.37,0,90,rain
07:41,6.69,87,7.43,1003,0.21,0,90,rain
08:13,5.66,93,7.16,1004,0.27,0,90,rain
08:45,6.69,87,7.16,1005,0.13,0,90,rain
09:12,6.69,87,6.59,1005,0.13,0,90,rain
09:44,7.72,87,6.2,1007,0.18,0,90,rain
10:12,7.72,87,6.54,1007,0.17,0,90,rain
10:42,8.23,81,7.39,1008,0,0,90,clouds
11:10,8.23,81,7.85,1008,0,0,90,clouds
11:39,7.72,81,7.98,1009,0,0,90,clouds
12:16,7.72,81,7.86,1010,0,0,90,clouds
12:59,7.2,76,8.93,1010,0,0,90,clouds
13:31,7.2,76,8.92,1010,0,0,90,clouds
14:11,7.2,76,9.38,1011,0,0,90,clouds
14:39,6.69,71,9.89,1011,0,0,75,clouds
15:12,6.69,71,9.67,1011,0.16,0,75,rain
15:47,4.12,81,9.08,1012,0,0,90,clouds
16:21,5.66,81,8.52,1013,0.13,0,75,rain
17:20,5.14,81,7.95,1013,0,0,75,clouds
18:00,5.14,76,7.94,1014,0,0,90,clouds
18:36,4.12,81,7.6,1014,0,0,90,clouds
19:13,3.6,76,7.61,1015,0,0,90,clouds
19:36,2.57,76,7.49,1015,0,0,90,clouds
20:12,3.6,76,7.5,1015,0,0,90,clouds
