time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.5,96,1.49,1003,0,0,100,clouds
01:35,3.6,93,0.85,1002,0,0,90,rain
02:29,3.09,100,0.74,1002,0,0,90,rain
03:02,3.09,100,0.72,1002,0,0,90,clouds
03:51,4.63,100,0.0,1002,0,0.11,90,snow
04:18,2.96,97,0.25,1003,0,0.11,100,snow
04:55,3.6,93,0.0,1001,0,0,90,clouds
05:17,3.09,93,0.0,1001,0,0,90,clouds
05:46,2.57,93,0.0,1001,0,0,90,clouds
06:12,0.51,93,-0.11,1000,0,0,75,clouds
06:50,1.03,93,-0.11,1000,0,0,0,clear
07:16,1.03,93,-0.24,1000,0,0,75,clouds
07:46,1.03,93,-0.23,1000,0,0,90,clouds
08:13,1.03,93,-0.23,1000,0,0,90,clouds
08:52,2.27,93,0.9,1000,0,0.1636,100,snow
09:15,1.54,93,0.0,999,0,0.21,90,snow
