time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.1,93,5.4,1014,0,0,75,clouds
01:15,2.6,93,5.32,1014,0,0,100,clouds
01:48,2.1,93,5.36,1014,0,0,100,clouds
02:11,2.1,93,5.51,1014,0,0,100,clouds
02:34,2.6,93,5.22,1014,0,0,90,clouds
03:09,2.6,93,5.23,1014,0,0,90,clouds
03:34,3.1,93,5.24,1013,0,0,90,clouds
04:10,2.6,93,5.58,1013,0,0,100,clouds
04:34,2.6,93,5.59,1013,0,0,100,clouds
05:09,2.6,93,5.73,1012,0,0,100,clouds
05:34,2.1,93,5.9,1012,0,0,100,clouds
06:11,2.6,93,6.07,1012,0,0,100,clouds
06:36,2.6,93,6.07,1012,0,0,100,clouds
07:09,2.1,93,6.24,1013,0.13,0,100,rain
07:33,2.6,93,6.24,1013,0,0,90,clouds
08:11,2.6,93,6.76,1013,0.1,0,90,clouds
08:35,2.6,93,7.28,1012,0,0,90,clouds
09:09,2.1,93,7.52,1012,0,0,90,clouds
09:34,2.6,93,7.56,1012,0,0,90,clouds
10:10,2.6,87,7.73,1011,0.56,0,90,rain
10:34,2.6,75,7.73,1011,0.26,0,90,rain
11:09,2.6,81,7.72,1011,0.13,0,100,rain
11:33,3.1,81,7.73,1010,0.17,0,90,rain
