time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.12,94,13.93,1013,0,0,75,clouds
01:51,4.63,96,13.81,1013,0,0,75,clouds
02:20,5.66,92,13.81,1013,0,0,90,clouds
02:43,5.14,92,13.84,1013,0,0,90,clouds
03:11,5.14,92,13.84,1013,0,0,90,clouds
03:38,5.14,92,13.84,1013,1.76,0,90,rain
04:13,5.66,96,13.84,1013,0,0,90,clouds
04:48,5.66,96,13.84,1013,0.41,0,90,rain
05:34,6.17,96,13.84,1013,1,0,90,rain
06:12,4.12,96,14.05,1013,1.26,0,90,rain
06:44,4.63,95,14.05,1014,0.65,0,90,rain
07:10,4.63,95,14.07,1014,0.98,0,90,rain
07:34,4.63,95,14.1,1014,0,0,90,mist
08:12,4.63,95,14.28,1014,0,0,90,clouds
08:39,6.17,92,14.79,1015,0.35,0,75,rain
09:11,6.69,91,15.09,1015,0,0,90,clouds
09:37,5.66,88,15.05,1015,0,0,90,clouds
10:11,6.17,88,15.82,1015,0,0,90,clouds
