time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,100,6.85,1009,0,0,0,clear
02:10,2.06,100,7.06,1009,0,0,0,clear
03:01,1.54,93,7.24,1009,0,0,0,clear
03:54,1.54,93,7.01,1009,0,0,0,clear
04:19,1.54,93,7.58,1009,0,0,0,clear
04:56,1.54,93,8.66,1009,0,0,0,clear
05:24,2.06,93,9.63,1009,0,0,0,clear
05:47,2.06,87,10.35,1009,0,0,0,clear
06:14,1.54,82,11.08,1009,0,0,0,clear
06:54,1.81,82,12.18,1010,0,0,0,clear
07:17,0.51,77,14.15,1009,0,0,0,clear
07:44,1.54,72,14.39,1009,0,0,75,clouds
08:14,1.54,72,14.8,1009,0,0,75,clouds
08:48,2.06,67,15.61,1009,0,0,75,clouds
09:12,2.06,67,16.01,1009,0,0,75,clouds
09:46,2.57,55,17.15,1009,0,0,75,clouds
10:12,2.57,55,16.93,1009,0.12,0,75,rain
10:44,3.6,58,15.94,1009,0.75,0,75,rain
11:10,3.6,58,15.33,1009,0.56,0,75,rain
11:40,3.09,71,14.55,1010,3.55,0,40,rain
12:16,5.14,82,13.19,1009,0.16,0,75,rain
13:01,3.6,77,13.62,1009,0,0,75,clouds
13:47,3.09,76,12.96,1009,0.35,0,100,rain
14:11,3.09,76,13.18,1009,0.49,0,100,rain
14:41,3.09,77,13.33,1008,0.75,0,100,rain
15:12,3.6,82,13.01,1008,0,0,90,clouds
