time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.36,79,8.01,1007,0,0,0,clear
00:47,4.63,89,7.85,1007,0,0,0,clear
01:34,7.15,78,8.69,1007,0,0,0,clear
03:00,7.2,89,8.73,1007,0,0,100,clouds
04:14,9.83,84,8.73,1007,0.18,0,100,rain
04:55,9.39,93,8.01,1007,0,0,100,clouds
05:21,9.26,91,7.94,1008,0.38,0,100,rain
05:44,9.39,88,7.85,1008,0.36,0,100,rain
06:04,9.26,88,7.85,1008,0.24,0,100,rain
06:40,7.72,91,7.95,1009,0.21,0,100,rain
07:03,7.2,93,7.98,1009,1.03,0,100,rain
07:35,8.94,93,8.0,1009,0.32,0,100,rain
08:03,8.75,91,8.51,1009,0.24,0,100,rain
08:38,7.72,89,9.0,1009,0,0,100,clouds
09:03,8.94,83,10.0,1010,0,0,100,clouds
09:35,8.75,78,10.89,1010,0,0,100,clouds
10:03,8.94,76,11.0,1010,0,0,100,clouds
10:37,9.83,77,11.05,1010,0,0,75,clouds
11:03,9.83,78,11.34,1010,0.29,0,75,rain
11:34,5.14,79,11.38,1010,0,0,75,clouds
12:04,5.36,71,12.67,1010,0,0,40,clouds
12:44,8.94,58,13.97,1010,0,0,75,clouds
13:13,9.39,56,14.03,1009,0,0,75,clouds
13:42,9.26,53,14.27,1009,0,0,75,clouds
14:02,8.94,50,14.85,1009,0,0,40,clouds
