time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.83,68,14.97,1024,0,0,0,clear
00:46,1.03,100,12.59,1024,0,0,0,clear
01:22,1.03,94,12.95,1024,0,0,0,clear
01:45,1.03,94,12.98,1024,0,0,0,clear
02:07,2,69,13.48,1024,0,0,0,clear
02:31,1.03,100,12.33,1024,0,0,0,clear
03:02,1.03,100,11.67,1024,0,0,0,fog
03:32,0.51,93,12.02,1024,0,0,0,fog
04:03,1.03,100,11.27,1024,0,0,0,fog
04:32,1.03,93,11.16,1024,0,0,0,fog
05:02,1.03,93,11.05,1024,0,0,0,fog
05:32,0,93,11.35,1024,0,0,0,clear
06:03,0.51,93,12.27,1024,0,0,0,clear
06:32,0.51,88,15.13,1025,0,0,0,clear
07:02,1.34,83,16.98,1025,0,0,0,clear
07:32,1.54,75,18.59,1025,0,0,0,clear
08:03,2.68,69,20.45,1025,0,0,0,clear
08:32,3.13,63,21.87,1025,0,0,0,clear
09:03,3.58,56,22.78,1025,0,0,0,clear
09:32,4.02,50,23.87,1025,0,0,0,clear
10:03,3.13,50,24.8,1024,0,0,0,clear
10:32,3.13,47,25.49,1024,0,0,0,clear
11:02,3.13,45,25.97,1024,0,0,0,clear
11:32,3.09,44,26.24,1024,0,0,0,clear
12:03,3.13,39,26.63,1024,0,0,0,clear
12:39,3.13,36,27.33,1024,0,0,0,clear
13:03,3.58,35,27.26,1023,0,0,0,clear
13:32,3.6,35,27.56,1023,0,0,0,clear
14:02,4.02,35,27.39,1023,0,0,0,clear
14:32,4.12,35,27.38,1023,0,0,0,clear
15:03,4.12,36,27.33,1023,0,0,0,clear
15:32,4.47,38,26.96,1023,0,0,0,clear
16:02,4.63,41,26.41,1023,0,0,0,clear
16:33,4.12,38,26.15,1023,0,0,0,clear
17:02,3.6,54,23.81,1023,0,0,0,clear
17:32,3.13,61,21.78,1023,0,0,0,clear
18:03,3.13,64,20.47,1023,0,0,0,clear
18:33,3.13,66,19.65,1023,0,0,0,clear
19:03,3.09,69,18.64,1024,0,0,0,clear
19:32,2.57,74,18.06,1024,0,0,0,clear
20:02,2.68,74,17.61,1024,0,0,0,clear
20:32,2.57,77,16.81,1024,0,0,0,clear
21:02,2.24,83,15.75,1024,0,0,0,clear
21:32,2.24,85,15.41,1024,0,0,0,clear
22:02,2.68,85,14.91,1024,0,0,0,clear
22:32,2.57,88,14.09,1024,0,0,0,clear
23:02,2.06,85,14.05,1024,0,0,0,clear
23:32,2.24,87,13.78,1023,0,0,0,clear
