time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,84,8.49,995,0.36,0,99,rain
00:46,5.81,81,8.7,995,0.92,0,100,rain
01:26,8.23,89,7.7,995,0.75,0,100,rain
01:48,8.94,86,7.68,995,0.27,0,100,rain
02:12,7.15,90,7.82,996,0,0,100,clouds
02:35,7.2,87,7.83,996,0,0,100,clouds
03:02,7.2,87,7.74,996,0,0,100,clouds
03:32,7.15,85,7.83,996,0,0,100,clouds
04:02,6.69,84,7.81,996,0,0,100,clouds
04:32,7.2,83,7.95,996,0,0,100,clouds
05:02,7.6,83,7.79,996,0,0,100,clouds
05:32,8.05,80,8.14,996,0,0,100,clouds
06:03,8.94,81,7.87,996,0,0,100,clouds
06:33,8.94,80,7.84,996,0.15,0,40,rain
07:02,8.94,78,7.96,997,0,0,75,clouds
07:32,8.94,78,7.77,997,0,0,75,clouds
08:03,10.29,78,7.73,997,0,0,75,clouds
08:32,9.77,78,7.88,997,0.15,0,75,rain
09:02,9.77,80,7.75,998,0,0,75,clouds
09:32,10.73,83,7.75,998,0,0,75,clouds
10:02,9.77,82,7.83,998,0,0,75,clouds
10:33,9.83,80,8.57,998,0,0,75,clouds
11:02,12.52,74,9.48,999,0,0,75,clouds
11:32,12.35,72,9.64,999,0,0,75,clouds
12:03,11.32,70,9.51,999,0,0,75,clouds
12:39,11.32,72,9.44,999,0,0,75,clouds
13:03,11.32,72,9.35,999,0,0,75,clouds
