time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,93,8.83,1011,1.15,0,100,rain
00:47,1.54,95,8.71,1011,0.9,0,100,rain
01:31,2.68,83,8.19,1011,0.42,0,100,rain
02:46,2.24,83,8.64,1011,0.34,0,100,rain
03:31,1.54,83,8.05,1011,0.31,0,100,rain
04:15,2.24,79,8.04,1011,0,0,0,clear
04:44,1.54,76,8.85,1011,0,0,100,clouds
05:10,1.54,75,8.93,1011,0,0,100,clouds
05:37,2.24,73,9.32,1011,0,0,75,clouds
06:03,2.68,72,9.96,1011,0,0,20,clouds
06:40,2.68,84,10.7,1011,0,0,20,clouds
07:04,2.68,83,11.22,1011,0,0,20,clouds
07:35,2.24,79,12.55,1011,0,0,75,clouds
08:03,2.06,79,12.31,1012,0,0,75,clouds
08:39,1.54,79,12.66,1012,0,0,75,clouds
09:03,1.54,74,13.26,1012,0,0,75,clouds
09:36,2.24,72,13.89,1012,0,0,75,clouds
10:03,2.06,63,13.74,1012,0,0,75,clouds
10:37,1.54,68,15.45,1012,0,0,40,clouds
11:03,1.54,65,15.82,1012,0,0,40,clouds
11:34,2.68,63,16.2,1012,0,0,40,clouds
12:04,2.68,58,16.29,1012,0,0,40,clouds
12:44,2.24,51,16.59,1011,0,0,40,clouds
13:16,3.09,61,16.88,1012,0,0,40,clouds
13:44,1.54,64,16.69,1012,0,0,40,clouds
14:04,1.34,62,17.34,1012,0,0,66,clouds
14:34,1.54,59,17.2,1012,0,0,0,clear
15:03,2.24,48,16.92,1012,0,0,0,clear
15:37,2.68,43,17.99,1012,0,0,0,clear
16:03,2.68,42,17.85,1012,0,0,0,clear
16:42,2.68,46,17.72,1012,0,0,0,clear
17:07,2.57,46,17.43,1012,0,0,0,clear
17:37,1.03,64,16.24,1012,0.25,0,0,rain
18:03,3.6,67,14.55,1013,0.18,0,40,rain
18:38,2.06,73,13.63,1013,0,0,40,clouds
19:02,2.68,74,12.29,1014,0,0,40,clouds
19:32,3.13,78,10.97,1014,0.49,0,40,rain
20:03,1.54,78,11.06,1015,0,0,0,clear
20:35,2.68,80,10.45,1015,0,0,0,clear
