time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.75,81,0.05,1018,0,0.47,75,snow
00:47,8.23,86,0.03,1019,0,0.1,100,snow
01:30,8.23,83,-0.05,1019,0,0,75,clouds
02:02,6.17,86,-0.46,1019,0,0,75,clouds
02:45,5.81,86,-0.06,1020,0,0,75,clouds
03:05,6.26,83,-0.06,1020,0,0,75,clouds
03:34,6.71,81,-0.05,1021,0,0,75,clouds
04:03,6.71,78,-0.05,1021,0,0,100,clouds
04:34,6.71,76,-0.05,1021,0,0,100,clouds
05:02,6.69,78,-0.05,1021,0,0,75,clouds
05:33,5.14,81,-0.11,1022,0,0,100,clouds
06:03,5.36,81,-0.14,1022,0,0.12,100,snow
06:36,5.36,81,-0.14,1022,0,0,100,clouds
07:03,5.81,79,-0.23,1022,0,0,75,clouds
07:32,6.71,76,-0.23,1022,0,0,75,clouds
08:03,6.69,76,-0.1,1022,0,0,75,clouds
08:34,6.26,75,0.08,1022,0,0,75,clouds
09:02,6.26,75,0.06,1022,0,0,75,clouds
09:32,6.17,73,0.62,1023,0,0,75,clouds
10:03,5.36,71,1.04,1023,0,0,75,clouds
10:34,5.36,69,1.61,1022,0,0,75,clouds
11:02,5.36,67,2.02,1022,0,0,75,clouds
11:32,6.26,65,1.94,1022,0,0,75,clouds
12:04,5.81,67,1.93,1022,0,0,40,clouds
12:43,5.36,67,1.12,1022,0,0,75,clouds
13:05,5.14,69,1.03,1022,0,0,75,clouds
13:32,3.6,69,1.03,1021,0,0,75,clouds
14:02,3.6,69,1.02,1021,0,0,100,clouds
14:32,2.57,70,0.53,1021,0,0,100,clouds
15:02,1.54,70,0.06,1021,0,0,0,clear
15:32,1.54,76,-0.11,1021,0,0,0,clear
16:03,2.24,78,-0.6,1021,0,0,0,clear
16:35,2.24,81,-1.09,1021,0,0,0,clear
17:02,2.06,81,-1.18,1021,0,0,0,clear
17:32,1.34,79,-1.09,1021,0,0,75,clouds
18:03,1.54,77,-1.12,1021,0,0,75,clouds
