time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,77,11.15,1025,0,0,0,clear
01:29,1.03,80,8.89,1026,0,0,0,clear
02:16,2.57,70,9.89,1025,0,0,0,clear
02:38,2.57,71,9.58,1025,0,0,0,clear
03:03,2.57,76,9.63,1025,0,0,0,clear
03:32,2.68,83,8.25,1026,0,0,0,clear
04:02,2.57,88,7.86,1026,0,0,0,clear
04:32,1.34,86,8.57,1026,0,0,0,clear
05:03,1.34,88,10.0,1026,0,0,5,clear
05:32,1.54,77,10.26,1026,0,0,0,clear
06:03,1.03,78,11.86,1026,0,0,0,clear
06:32,1.03,68,12.58,1026,0,0,0,clear
