time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,88,14.84,1020,0,0,0,clear
00:46,1.03,93,13.59,1019,0,0,0,clear
01:25,0.89,90,13.8,1019,0,0,0,clear
01:46,1.09,67,14.83,1019,0,0,14,clouds
02:09,1.09,67,14.83,1019,0,0,14,clouds
02:32,0.89,97,12.92,1019,0,0,0,clear
03:02,1.32,67,14.57,1019,0,0,13,clouds
03:32,0,100,12.41,1019,0,0,0,clear
04:02,0.51,93,12.55,1019,0,0,0,clear
04:32,1.02,67,14.26,1020,0,0,12,clouds
05:02,1.02,67,14.07,1020,0,0,12,clouds
05:32,0,100,12.01,1019,0,0,0,clear
06:02,0,100,13.01,1019,0,0,0,clear
06:32,0.51,94,14.59,1020,0,0,0,clear
07:02,0.69,82,19.29,1020,0,0,16,clouds
07:32,1.04,77,21.57,1019,0,0,38,clouds
08:02,1.04,72,22.82,1019,0,0,38,clouds
08:32,1.24,68,24.31,1019,0,0,43,clouds
09:02,1.34,61,23.19,1020,0,0,0,clear
09:32,1.54,56,24.75,1019,0,0,0,clear
10:02,1.34,53,25.39,1019,0,0,0,clear
