time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,77,8.61,1004,0,0,0,clear
00:46,0.51,78,8.31,1004,0,0,0,clear
01:24,0.89,78,8.13,1004,0,0,0,clear
01:46,0,78,7.65,1004,0,0,0,clear
02:08,0.51,77,7.53,1003,0,0,0,clear
02:32,0.89,95,7.57,1003,0,0,0,clear
03:02,1.03,94,7.53,1003,0,0,0,clear
03:32,0.51,96,7.83,1003,0,0,0,clear
04:02,2.24,99,7.85,1002,0,0,100,clouds
04:32,2.24,97,7.39,1001,0,0,0,clear
05:02,2.06,96,7.65,1001,0,0,0,clear
05:32,2.06,99,7.12,1001,0,0,0,clear
06:03,2.72,98,7.97,1001,0,0,73,clouds
06:32,4.46,98,8.68,999,0,0,3,clear
07:02,2.24,98,8.38,1000,0,0,3,clear
07:32,5.22,94,10.48,998,0,0,51,clouds
08:03,2.68,93,9.82,999,0,0,0,clear
08:32,3.58,89,10.81,999,0,0,0,clear
09:02,5.81,82,11.95,998,0,0,0,clear
09:32,6.26,82,11.82,998,0,0,0,clear
10:03,6.26,80,12.16,997,0,0,0,clear
10:32,6.71,76,12.79,996,0,0,0,clear
11:03,7.15,77,12.61,995,0,0,0,clear
11:32,7.2,77,12.77,996,0,0,0,clear
12:03,6.26,75,13.69,995,0,0,75,clouds
12:39,6.71,73,14.01,995,0,0,75,clouds
13:03,6.69,60,13.49,994,0,0,75,clouds
13:32,6.71,61,13.42,992,0,0,75,clouds
14:02,6.69,62,13.72,993,0,0,75,clouds
14:32,4.63,59,13.93,993,0,0,75,clouds
15:02,4.47,63,13.8,992,0,0,75,clouds
15:32,5.36,70,13.45,992,0,0,75,clouds
16:02,3.6,68,13.18,991,0,0,0,clear
16:35,4.02,67,13.55,990,0,0,0,clear
17:03,5.36,64,14.18,990,0,0,0,clear
17:32,5.36,60,14.66,990,0.17,0,0,rain
18:02,5.14,76,14.75,989,0,0,0,clear
18:32,5.36,77,14.63,989,1.06,0,0,rain
19:02,5.81,80,14.63,989,0.12,0,100,rain
19:32,5.81,65,14.79,988,0.21,0,100,rain
20:02,7.72,63,14.71,988,0,0,0,clear
