time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0,100,-4.74,1029,0,0,0,clear
01:31,1.03,100,-4.7,1028,0,0,0,clear
02:31,0,92,-4.91,1028,0,0,0,clear
03:14,1.23,69,-3.93,1029,0,0,0,clear
03:38,0.51,96,-3.93,1028,0,0,0,mist
04:03,0.51,93,-5.65,1028,0,0,0,mist
04:35,0,100,-5.54,1027,0,0,0,mist
05:03,0,100,-5.81,1027,0,0,0,mist
05:33,0,100,-4.88,1027,0,0,0,mist
06:03,0,100,-4.93,1027,0,0,0,mist
06:36,0,100,-5.51,1027,0,0,0,clear
07:03,0,96,-4.13,1027,0,0,0,clear
07:32,1.03,96,-2.74,1027,0,0,0,clear
08:03,1.03,92,-1.72,1028,0,0,0,clear
08:36,1.03,88,-0.53,1028,0,0,0,clear
09:03,2.24,82,0.28,1027,0,0,0,clear
09:32,2.24,82,0.67,1027,0,0,0,clear
10:03,3.13,64,2.54,1027,0,0,0,clear
10:35,3.13,58,3.46,1027,0,0,0,clear
11:03,3.58,58,3.99,1026,0,0,0,clear
11:32,3.6,56,4.59,1026,0,0,0,clear
12:04,3.13,56,4.82,1026,0,0,0,clear
12:43,3.13,51,5.95,1025,0,0,0,clear
13:08,3.09,50,6.32,1025,0,0,0,clear
13:35,2.24,48,7.02,1025,0,0,0,clear
14:02,2.68,46,7.5,1024,0,0,0,clear
14:33,2.57,45,7.73,1024,0,0,0,clear
15:03,2.24,45,7.72,1024,0,0,0,clear
15:33,2.06,49,7.15,1024,0,0,0,clear
16:03,2.57,52,6.54,1024,0,0,0,clear
16:38,1.54,54,5.75,1024,0,0,0,clear
17:33,2.06,72,3.72,1024,0,0,0,clear
18:03,3.09,69,3.4,1024,0,0,0,clear
18:35,2.57,78,2.12,1024,0,0,0,clear
19:02,2.57,77,1.83,1024,0,0,0,clear
19:32,0.51,81,0.98,1024,0,0,0,clear
20:03,1.03,81,0.83,1024,0,0,0,clear
20:32,1.03,83,0.3,1024,0,0,0,clear
21:02,0.51,85,-0.47,1024,0,0,0,clear
