time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,93,5.04,1027,0,0,0,clear
00:47,0,93,5.04,1027,0,0,0,clear
01:30,1.03,96,4.56,1026,0,0,0,clear
02:28,1.54,96,4.56,1026,0,0,0,clear
02:51,1.54,93,3.98,1026,0,0,0,clear
03:11,1.54,93,3.98,1026,0,0,0,clear
03:38,1.54,93,3.98,1026,0,0,0,clear
04:03,1.54,96,3.42,1026,0,0,0,clear
04:36,1.54,95,3.5,1025,0,0,0,clear
05:03,1.54,93,3.91,1025,0,0,0,clear
05:34,1.54,93,4.0,1025,0,0,0,clear
06:04,1.03,95,4.08,1025,0,0,0,clear
06:38,1.03,97,4.34,1025,0,0,0,clear
07:03,1.03,92,5.22,1025,0,0,0,clear
07:32,1.34,87,7.45,1025,0,0,100,clouds
08:04,3.13,79,9.41,1025,0,0,100,clouds
08:37,5.81,73,9.82,1024,0,0,0,clear
09:03,5.81,69,10.23,1024,0,0,0,clear
09:34,5.36,70,11.63,1023,0,0,87,clouds
10:03,6.26,63,12.59,1023,0,0,87,clouds
10:36,6.26,62,12.15,1023,0,0,75,clouds
11:02,8.05,52,14.12,1023,0,0,83,clouds
11:32,8.23,50,14.08,1022,0,0,75,clouds
12:05,7.2,49,14.56,1022,0,0,75,clouds
12:44,5.81,46,15.15,1021,0,0,75,clouds
13:08,6.26,48,15.15,1021,0,0,75,clouds
13:36,6.17,49,14.66,1021,0,0,75,clouds
14:03,5.66,50,14.25,1021,0,0,75,clouds
14:35,5.36,52,14.05,1020,0,0,40,clouds
15:03,5.36,51,14.14,1020,0,0,40,clouds
15:34,4.47,49,13.98,1020,0,0,0,clear
16:03,4.63,51,13.51,1020,0,0,0,clear
16:37,3.6,55,12.43,1021,0,0,0,clear
17:03,3.6,56,11.58,1021,0,0,0,clear
17:33,3.13,57,11.1,1021,0,0,0,clear
18:04,3.09,65,10.52,1021,0,0,0,clear
18:37,2.57,75,9.46,1021,0,0,0,clear
