time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,99,-0.89,1025,0,0,100,fog
00:47,1.03,99,-0.89,1025,0,0,100,fog
01:30,1.03,98,-0.89,1024,0,0,100,fog
02:31,0,96,-0.44,1024,0,0,100,fog
03:18,1.03,94,0.01,1024,0,0,100,fog
03:41,1.03,94,0.01,1024,0,0,100,fog
04:04,1.54,94,0.01,1024,0,0,100,mist
04:36,1.54,93,0.06,1024,0,0,100,mist
05:03,1.54,93,0.06,1024,0,0,100,mist
05:35,1.03,96,-0.44,1023,0,0,100,mist
06:04,0.51,96,-0.36,1023,0,0,100,mist
06:39,0,93,0.06,1024,0,0,100,clouds
07:03,0,93,0.06,1024,0,0,100,clouds
07:34,0.89,99,0.05,1024,0,0,100,clouds
08:04,1.03,99,0.06,1024,0,0,100,clouds
08:37,0.51,100,0.02,1023,0,0,100,clouds
09:03,0.51,98,0.21,1023,0,0,100,clouds
09:34,0.51,100,0.03,1023,0,0,100,clouds
10:03,1.03,100,1.03,1023,0,0,100,clouds
10:37,0.51,100,1.03,1022,0,0,100,clouds
11:02,1.03,100,1.03,1022,0,0,100,clouds
11:32,1.03,100,1.03,1021,0,0,100,clouds
12:05,1.54,100,2.03,1021,0,0,100,clouds
12:44,1.54,87,2.03,1021,0,0,75,clouds
13:10,1.54,87,2.03,1021,0,0,75,clouds
13:38,1.03,83,2.6,1020,0,0,40,clouds
14:03,0.51,82,2.83,1020,0,0,40,clouds
14:36,0,87,2.1,1020,0,0,40,clouds
