time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.58,79,5.18,1024,0.29,0,90,rain
01:53,2.24,84,5.21,1024,0,0,90,clouds
02:25,3.58,85,5.7,1025,0,0,90,clouds
02:48,3.58,81,5.9,1025,0,0,90,clouds
03:11,4.02,84,5.7,1025,0,0,90,clouds
03:38,4.02,78,5.69,1025,0,0,75,clouds
04:14,4.47,78,5.43,1025,0,0,75,clouds
04:47,4.47,80,5.03,1025,0,0,75,clouds
05:10,3.58,89,4.87,1025,0,0,75,clouds
05:34,4.02,89,4.98,1026,0,0,75,clouds
06:13,3.58,89,5.03,1026,0,0,75,clouds
06:42,3.58,78,5.0,1026,0,0,75,clouds
07:11,3.58,73,5.22,1026,0,0,75,clouds
07:34,3.58,74,5.55,1027,0,0,90,clouds
08:13,3.58,72,5.88,1027,0,0,75,clouds
08:41,5.36,83,6.02,1027,0,0,90,clouds
09:11,5.36,81,6.44,1027,0,0,75,clouds
09:38,4.47,78,7.01,1027,0,0,75,clouds
10:12,5.81,78,7.42,1027,0,0,75,clouds
10:39,6.26,81,7.94,1028,0,0,75,clouds
11:09,5.81,79,8.3,1027,0,0,75,clouds
11:34,5.36,77,8.64,1027,0,0,75,clouds
12:18,5.36,74,8.76,1027,0,0,75,clouds
12:56,5.36,70,8.66,1027,0,0,75,clouds
13:20,5.36,76,8.66,1027,0,0,75,clouds
13:38,4.47,76,8.66,1026,0,0,75,clouds
14:10,4.47,68,9.31,1026,0,0,75,clouds
14:35,4.47,68,9.08,1026,0,0,75,clouds
15:12,4.02,76,8.81,1027,0,0,75,clouds
15:41,4.47,76,8.64,1026,0,0,75,clouds
16:16,5.36,72,8.07,1026,0,0,75,clouds
16:58,5.36,79,7.79,1026,0,0,75,clouds
17:21,5.36,78,7.81,1027,0,0,75,clouds
17:39,4.47,78,7.81,1027,0,0,75,clouds
18:13,5.36,80,7.47,1027,0,0,75,clouds
18:41,5.81,81,7.19,1027,0,0,75,clouds
19:09,5.81,82,6.99,1027,0,0,0,clear
19:34,5.36,75,6.86,1027,0,0,0,clear
20:10,4.02,79,6.9,1027,0,0,0,clear
20:35,4.47,78,6.89,1026,0,0,0,clear
21:09,5.81,79,6.83,1027,0,0,0,clear
