time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,72,12.58,1016,0.22,0,0,rain
00:46,2.24,66,12.73,1016,0,0,0,clear
01:28,1.03,73,12.1,1016,0.21,0,0,rain
01:53,1.03,76,12.09,1016,0,0,0,clear
02:15,0,87,10.69,1016,0,0,0,clear
02:39,0,86,10.94,1016,0.13,0,0,rain
03:03,0,84,11.15,1017,0.27,0,0,rain
03:32,0,84,11.18,1017,0.29,0,0,rain
04:03,0.89,80,11.54,1017,0,0,0,clear
04:33,1.03,78,12.0,1017,0.26,0,0,rain
05:02,1.03,78,12.26,1017,0.12,0,0,rain
05:32,0.51,76,12.8,1017,0.15,0,0,rain
06:03,2.06,73,12.89,1017,0,0,100,clouds
06:34,1.03,70,13.48,1017,0.12,0,100,rain
07:02,0.89,68,13.71,1018,0,0,0,clear
07:32,2.24,67,13.88,1018,0.15,0,0,rain
08:03,2.24,68,13.91,1018,0,0,0,clear
08:33,3.13,67,14.1,1018,0.11,0,100,rain
09:03,3.13,68,14.17,1018,0.17,0,100,rain
09:32,3.09,66,14.79,1018,0,0,100,clouds
10:02,1.54,62,15.83,1018,0,0,100,clouds
10:33,1.54,59,16.31,1018,0,0,75,clouds
11:02,2.24,55,16.29,1018,0,0,75,clouds
11:32,2.06,55,16.81,1018,0,0,75,clouds
12:04,3.13,57,17.23,1017,0,0,75,clouds
12:41,3.09,56,17.61,1017,0,0,75,clouds
13:04,3.13,55,18.21,1017,0,0,75,clouds
13:32,3.13,54,18.48,1017,0,0,0,clear
14:02,3.09,54,18.32,1017,0,0,0,clear
14:32,2.57,54,18.19,1017,0,0,0,clear
15:02,3.13,51,18.71,1017,0,0,0,clear
15:33,3.09,47,18.97,1016,0,0,0,clear
16:03,1.34,50,18.31,1016,0,0,0,clear
16:34,1.54,51,17.95,1016,0,0,0,clear
17:02,3.13,52,17.94,1016,0,0,0,clear
17:32,3.58,51,17.86,1016,0,0,0,clear
18:03,3.6,52,17.57,1016,0,0,0,clear
18:34,2.57,55,16.69,1016,0,0,0,clear
