time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,95,18.0,1014,2,0,75,thunderstorm
00:48,1.03,95,17.95,1013,0.42,0,75,rain
01:32,2.24,95,17.89,1013,0,0,0,clear
02:46,3.13,95,17.74,1013,0.69,0,0,rain
03:32,1.54,94,17.74,1014,0,0,75,clouds
04:15,0.89,99,17.4,1014,0,0,75,clouds
04:44,1.03,94,17.96,1014,0,0,75,clouds
05:08,1.03,94,18.03,1014,0,0,75,clouds
05:36,1.34,94,18.09,1014,0,0,75,clouds
06:03,1.54,92,18.49,1014,0,0,75,clouds
06:39,0.51,90,19.07,1015,0,0,75,clouds
07:02,0.51,90,19.73,1015,0,0,75,clouds
07:32,0.51,88,20.16,1014,0,0,75,clouds
08:03,0.45,85,20.88,1015,0,0,75,clouds
08:39,1.34,81,21.54,1015,0,0,75,clouds
09:03,1.54,76,22.44,1014,0,0,75,clouds
09:34,0.51,75,22.89,1014,0,0,75,clouds
10:03,1.54,83,23.52,1014,0,0,75,clouds
10:38,2.06,82,24.52,1014,0,0,75,clouds
11:03,2.57,79,25.32,1014,0,0,75,clouds
11:32,1.03,78,25.81,1014,0,0,40,clouds
12:03,1.54,70,26.32,1014,0,0,40,clouds
12:45,1.54,69,27.18,1013,0,0,20,clouds
13:15,2.24,58,27.44,1013,0,0,40,clouds
13:43,2.24,66,27.82,1013,0,0,40,clouds
14:03,2.06,64,28.32,1013,0,0,40,clouds
14:33,2.24,57,28.23,1012,0,0,40,clouds
15:03,2.06,58,28.23,1012,0,0,40,clouds
15:37,1.54,57,28.11,1012,0,0,40,clouds
16:03,1.54,57,28.12,1012,0,0,40,clouds
16:43,1.03,59,28.29,1012,0,0,40,clouds
17:08,1.34,59,28.09,1011,0,0,40,clouds
17:45,2.24,59,27.91,1011,0,0,0,clear
18:03,2.24,61,27.53,1011,0,0,0,clear
18:40,2.06,65,26.49,1011,0,0,0,clear
19:02,1.54,66,26.29,1011,0,0,0,clear
19:32,1.03,80,25.04,1012,0,0,0,clear
20:03,1.03,78,24.01,1012,0,0,0,clear
20:35,1.03,85,22.63,1012,0,0,0,clear
21:02,1.34,89,21.73,1012,0,0,0,clear
