time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.58,60,-1.9,1029,0,0,0,clear
00:46,4.63,61,-1.72,1029,0,0,0,clear
01:26,5.36,64,-2.22,1029,0,0,0,clear
01:51,5.36,61,-1.75,1029,0,0,0,clear
02:15,6.26,61,-1.74,1028,0,0,0,clear
02:40,5.81,60,-1.72,1028,0,0,0,clear
03:03,5.81,48,-1.74,1028,0,0,0,clear
03:34,5.81,49,-1.81,1028,0,0,0,clear
04:03,5.81,44,-1.7,1028,0,0,0,clear
04:38,6.26,58,-1.65,1028,0,0,0,clear
05:02,6.17,60,-1.99,1028,0,0,0,clear
05:32,5.81,58,-1.96,1028,0,0,0,clear
06:02,5.66,56,-1.55,1028,0,0,0,clear
06:36,5.36,55,-1.15,1029,0,0,0,clear
07:02,5.14,42,-0.71,1029,0,0,0,clear
07:32,5.81,51,0.58,1029,0,0,0,clear
08:03,5.81,48,1.54,1029,0,0,0,clear
08:35,6.26,44,2.37,1029,0,0,0,clear
09:03,6.71,42,2.82,1029,0,0,0,clear
09:33,6.69,40,3.77,1029,0,0,0,clear
10:03,6.17,39,4.69,1029,0,0,0,clear
10:34,5.66,38,5.52,1028,0,0,0,clear
11:03,6.26,20,5.96,1028,0,0,0,clear
11:32,6.17,20,6.41,1028,0,0,0,clear
12:03,5.81,34,7.12,1027,0,0,0,clear
12:40,6.26,18,7.7,1027,0,0,0,clear
13:05,6.17,18,7.58,1026,0,0,0,clear
13:33,5.81,33,7.77,1026,0,0,0,clear
14:03,6.26,34,7.97,1026,0,0,0,clear
14:32,6.26,34,7.69,1026,0,0,0,clear
15:03,6.26,35,7.79,1026,0,0,0,clear
15:34,6.26,16,7.2,1026,0,0,0,clear
16:03,6.17,19,6.79,1026,0,0,0,clear
16:39,5.66,52,6.25,1026,0,0,0,clear
17:03,5.14,26,4.28,1026,0,0,0,clear
17:32,4.63,29,3.28,1026,0,0,0,clear
18:02,4.12,31,2.53,1026,0,0,0,clear
18:35,3.58,31,2.55,1026,0,0,0,clear
19:02,4.63,34,1.53,1026,0,0,0,clear
19:32,4.63,46,1.9,1026,0,0,0,clear
20:03,5.81,45,2.07,1026,0,0,0,clear
20:33,5.81,34,1.58,1026,0,0,0,clear
21:03,5.66,36,1.34,1025,0,0,0,clear
21:32,5.36,37,1.12,1025,0,0,0,clear
22:03,5.36,51,1.35,1025,0,0,0,clear
